,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_change,npsf_change
2019-12-15,6098366.25,16157.625,8,48786930.0,129261.0,3020,"AMOY GDNS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道",6263180.0,16268.0,385.0,6324780.0,16428.0,385.0,5764970.0,15581.0,370.0,6259660.0,16918.0,370.0,6011775.0,15615.0,385.0,6049505.0,15713.0,385.0,5960700.0,16110.0,370.0,6152360.0,16628.0,370.0,0.004019417339862219,0.004015721120984361
2019-11-15,6073952.5,16093.0,8,48591620.0,128744.0,3020,"AMOY GDNS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道",6236230.0,16198.0,385.0,6298985.0,16361.0,385.0,5742030.0,15519.0,370.0,6236720.0,16856.0,370.0,5987135.0,15551.0,385.0,6023710.0,15646.0,385.0,5938870.0,16051.0,370.0,6127940.0,16562.0,370.0,0.050095605434814505,0.04998572768421483
2019-10-15,5784190.0,15326.875,8,46273520.0,122615.0,3020,"AMOY GDNS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道",5851615.0,15199.0,385.0,5934775.0,15415.0,385.0,5502640.0,14872.0,370.0,5978830.0,16159.0,370.0,5736885.0,14901.0,385.0,5729955.0,14883.0,385.0,5692450.0,15385.0,370.0,5846370.0,15801.0,370.0,-0.05024161887106604,-0.050254447998884566
2019-9-15,6090170.0,16137.875,8,48721360.0,129103.0,3020,"AMOY GDNS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道",6155765.0,15989.0,385.0,6247395.0,16227.0,385.0,5821580.0,15734.0,370.0,6291850.0,17005.0,370.0,6034875.0,15675.0,385.0,6028715.0,15659.0,385.0,5990670.0,16191.0,370.0,6150510.0,16623.0,370.0,-0.0009529846875506731,-0.0009440897659122038
2019-8-15,6095979.375,16153.125,8,48767835.0,129225.0,3020,"AMOY GDNS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道",6179635.0,16051.0,385.0,6253555.0,16243.0,385.0,5823060.0,15738.0,370.0,6296290.0,17017.0,370.0,6036415.0,15679.0,385.0,6031410.0,15666.0,385.0,5994370.0,16201.0,370.0,6153100.0,16630.0,370.0,-0.0044609356563745095,-0.004521924013188294
2019-7-15,6123295.0,16226.5,8,48986360.0,129812.0,3020,"AMOY GDNS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道",6186950.0,16070.0,385.0,6265105.0,16273.0,385.0,5829350.0,15755.0,370.0,6306650.0,17045.0,370.0,6043345.0,15697.0,385.0,6039880.0,15688.0,385.0,6003990.0,16227.0,370.0,6311090.0,17057.0,370.0,-0.015063965783043587,-0.015098405183532893
2019-6-15,6216946.875,16475.25,8,49735575.0,131802.0,3020,"AMOY GDNS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道",6279350.0,16310.0,385.0,6323625.0,16425.0,385.0,5917410.0,15993.0,370.0,6402850.0,17305.0,370.0,6133050.0,15930.0,385.0,6130740.0,15924.0,385.0,6142370.0,16601.0,370.0,6406180.0,17314.0,370.0,0.010162337009494982,0.010201500716634282
2019-5-15,6154403.75,16308.875,8,49235230.0,130471.0,3020,"AMOY GDNS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道",6208895.0,16127.0,385.0,6327860.0,16436.0,385.0,5852660.0,15818.0,370.0,6334030.0,17119.0,370.0,6064520.0,15752.0,385.0,6063365.0,15749.0,385.0,6161980.0,16654.0,370.0,6221920.0,16816.0,370.0,0.05792950829552734,0.058073148974130184
2019-4-15,5817404.375,15413.75,8,46539235.0,123310.0,3020,"AMOY GDNS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道",5907825.0,15345.0,385.0,6025250.0,15650.0,385.0,5569610.0,15053.0,370.0,6029150.0,16295.0,370.0,5769995.0,14987.0,385.0,5769995.0,14987.0,385.0,5734260.0,15498.0,370.0,5733150.0,15495.0,370.0,-0.01018490534817329,-0.010186307483604828
2019-3-15,5877263.75,15572.375,8,47018110.0,124579.0,3020,"AMOY GDNS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道",5966730.0,15498.0,385.0,6090315.0,15819.0,385.0,5626220.0,15206.0,370.0,6091680.0,16464.0,370.0,5827360.0,15136.0,385.0,5828515.0,15139.0,385.0,5795680.0,15664.0,370.0,5791610.0,15653.0,370.0,0.01988641539981928,0.019885386819484152
2019-2-15,5762665.0,15268.75,8,46101320.0,122150.0,3020,"AMOY GDNS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道",5848920.0,15192.0,385.0,5974045.0,15517.0,385.0,5515960.0,14908.0,370.0,5973280.0,16144.0,370.0,5712245.0,14837.0,385.0,5714170.0,14842.0,385.0,5684680.0,15364.0,370.0,5678020.0,15346.0,370.0,0.033041016492218134,0.0329809725158563
2019-1-15,5578350.625,14781.25,8,44626805.0,118250.0,3020,"AMOY GDNS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道",5676440.0,14744.0,385.0,5674130.0,14738.0,385.0,5354270.0,14471.0,370.0,5799380.0,15674.0,370.0,5543615.0,14399.0,385.0,5546310.0,14406.0,385.0,5521140.0,14922.0,370.0,5511520.0,14896.0,370.0,0.011350691752890496,0.011349349571940559
2018-12-15,5515743.125,14615.375,8,44125945.0,116923.0,3020,"AMOY GDNS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道",5611375.0,14575.0,385.0,5612530.0,14578.0,385.0,5293590.0,14307.0,370.0,5735000.0,15500.0,370.0,5479705.0,14233.0,385.0,5483555.0,14243.0,385.0,5461200.0,14760.0,370.0,5448990.0,14727.0,370.0,-0.0235058410250657,-0.02349335204115721
2018-11-15,5648516.25,14967.0,8,45188130.0,119736.0,3020,"AMOY GDNS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道",5759600.0,14960.0,385.0,5764990.0,14974.0,385.0,5434560.0,14688.0,370.0,5813440.0,15712.0,370.0,5582115.0,14499.0,385.0,5629085.0,14621.0,385.0,5609940.0,15162.0,370.0,5594400.0,15120.0,370.0,0.02842533690630522,0.028536086724964438
2018-10-15,5492393.125,14551.75,8,43939145.0,116414.0,3020,"AMOY GDNS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道",5572490.0,14474.0,385.0,5804645.0,15077.0,385.0,5258810.0,14213.0,370.0,5626220.0,15206.0,370.0,5402320.0,14032.0,385.0,5446980.0,14148.0,385.0,5413840.0,14632.0,370.0,5413840.0,14632.0,370.0,0.08232985765016299,0.08230678405741854
2018-9-15,5074601.875,13445.125,8,40596815.0,107561.0,3020,"AMOY GDNS(Phase 2A),Block J,NGAU TAU KOK RD|淘大花園2A期,J座,牛頭角道",5142060.0,13356.0,385.0,5358815.0,13919.0,385.0,4853290.0,13117.0,370.0,5191470.0,14031.0,370.0,4986520.0,12952.0,385.0,5026560.0,13056.0,385.0,4995370.0,13501.0,370.0,5042730.0,13629.0,370.0,-0.20546395982620214,-0.20554693847403793
