,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5229312.5,14178.125,8,41834500.0,113425.0,2960,"KA LAI MANS(JADE FIELD GDN),NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道",5134680.0,15102.0,340.0,4848400.0,14260.0,340.0,5568800.0,13922.0,400.0,5524000.0,13810.0,400.0,5396400.0,13491.0,400.0,5310800.0,13277.0,400.0,5045940.0,14841.0,340.0,5005480.0,14722.0,340.0,0.003483389494853384,0.0034946474387331783
2019-11-15,5211160.0,14128.75,8,41689280.0,113030.0,2960,"KA LAI MANS(JADE FIELD GDN),NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道",5115640.0,15046.0,340.0,4830720.0,14208.0,340.0,5547600.0,13869.0,400.0,5512800.0,13782.0,400.0,5376400.0,13441.0,400.0,5290400.0,13226.0,400.0,5027580.0,14787.0,340.0,4988140.0,14671.0,340.0,0.043193824706379225,0.04318372696144945
2019-10-15,4995390.0,13543.875,8,39963120.0,108351.0,2960,"KA LAI MANS(JADE FIELD GDN),NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道",4903480.0,14422.0,340.0,4630460.0,13619.0,340.0,5316800.0,13292.0,400.0,5284400.0,13211.0,400.0,5153200.0,12883.0,400.0,5070800.0,12677.0,400.0,4820860.0,14179.0,340.0,4783120.0,14068.0,340.0,-0.054103605912953046,-0.054330749895265984
2019-9-15,5281117.5,14322.0,8,42248940.0,114576.0,2960,"KA LAI MANS(JADE FIELD GDN),NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道",5159840.0,15176.0,340.0,4941560.0,14534.0,340.0,5634400.0,14086.0,400.0,5561200.0,13903.0,400.0,5422800.0,13557.0,400.0,5335600.0,13339.0,400.0,5158140.0,15171.0,340.0,5035400.0,14810.0,340.0,-0.0007237543265607993,-0.00073260073260073
2019-8-15,5284942.5,14332.5,8,42279540.0,114660.0,2960,"KA LAI MANS(JADE FIELD GDN),NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道",5162900.0,15185.0,340.0,4945640.0,14546.0,340.0,5638000.0,14095.0,400.0,5564800.0,13912.0,400.0,5426000.0,13565.0,400.0,5338800.0,13347.0,400.0,5162900.0,15185.0,340.0,5040500.0,14825.0,340.0,-0.003146206656547079,-0.0032598774286086707
2019-7-15,5301622.5,14379.375,8,42412980.0,115035.0,2960,"KA LAI MANS(JADE FIELD GDN),NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道",5170720.0,15208.0,340.0,5011940.0,14741.0,340.0,5646400.0,14116.0,400.0,5573200.0,13933.0,400.0,5434000.0,13585.0,400.0,5353600.0,13384.0,400.0,5172760.0,15214.0,340.0,5050360.0,14854.0,340.0,-0.013779148556605225,-0.013675726656949272
2019-6-15,5375695.0,14578.75,8,43005560.0,116630.0,2960,"KA LAI MANS(JADE FIELD GDN),NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道",5249940.0,15441.0,340.0,5030980.0,14797.0,340.0,5732400.0,14331.0,400.0,5658400.0,14146.0,400.0,5516800.0,13792.0,400.0,5434800.0,13587.0,400.0,5253000.0,15450.0,340.0,5129240.0,15086.0,340.0,0.01398983594822445,0.014244469180464625
2019-5-15,5301527.5,14374.0,8,42412220.0,114992.0,2960,"KA LAI MANS(JADE FIELD GDN),NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道",5193500.0,15275.0,340.0,4976920.0,14638.0,340.0,5670000.0,14175.0,400.0,5597200.0,13993.0,400.0,5456800.0,13642.0,400.0,5375600.0,13439.0,400.0,5067360.0,14904.0,340.0,5074840.0,14926.0,340.0,0.05081558445677081,0.05056780288149687
2019-4-15,5045155.0,13682.125,8,40361240.0,109457.0,2960,"KA LAI MANS(JADE FIELD GDN),NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道",4943600.0,14540.0,340.0,4791620.0,14093.0,340.0,5396400.0,13491.0,400.0,5327600.0,13319.0,400.0,5192800.0,12982.0,400.0,5055600.0,12639.0,400.0,4823240.0,14186.0,340.0,4830380.0,14207.0,340.0,-0.010121175496493828,-0.010119736651714617
2019-3-15,5096740.0,13822.0,8,40773920.0,110576.0,2960,"KA LAI MANS(JADE FIELD GDN),NGAU TAU KOK RD|嘉禮大廈(嘉和園),牛頭角道",4994600.0,14690.0,340.0,4839900.0,14235.0,340.0,5452000.0,13630.0,400.0,5382400.0,13456.0,400.0,5245200.0,13113.0,400.0,5107600.0,12769.0,400.0,4871860.0,14329.0,340.0,4880360.0,14354.0,340.0,0.023245028691772696,0.02298988814979963
