,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,5700728.25,12704.0,8,45605826.0,101632.0,3600,"RICHLAND GDNS(Block 5),WANG KWONG RD|麗晶花園5座,宏光道",5667513.0,12679.0,447.0,5428159.0,13337.0,407.0,5168900.0,12700.0,407.0,6765350.0,12575.0,538.0,6528060.0,12089.0,540.0,5353271.0,13153.0,407.0,5338619.0,13117.0,407.0,5355954.0,11982.0,447.0,0.004041101424477445,0.0040306646645065225
2019-11-15,5677783.75,12653.0,8,45422270.0,101224.0,3600,"RICHLAND GDNS(Block 5),WANG KWONG RD|麗晶花園5座,宏光道",5646057.0,12631.0,447.0,5408623.0,13289.0,407.0,5145701.0,12643.0,407.0,6736836.0,12522.0,538.0,6501600.0,12040.0,540.0,5333328.0,13104.0,407.0,5317862.0,13066.0,407.0,5332263.0,11929.0,447.0,0.04483250679066941,0.04495762318182295
2019-10-15,5434156.875,12108.625,8,43473255.0,96869.0,3600,"RICHLAND GDNS(Block 5),WANG KWONG RD|麗晶花園5座,宏光道",5411829.0,12107.0,447.0,5184773.0,12739.0,407.0,4928363.0,12109.0,407.0,6454924.0,11998.0,538.0,6230520.0,11538.0,540.0,5111920.0,12560.0,407.0,5043951.0,12393.0,407.0,5106975.0,11425.0,447.0,-0.0440081965926139,-0.04371304184724123
2019-9-15,5684313.25,12662.125,8,45474506.0,101297.0,3600,"RICHLAND GDNS(Block 5),WANG KWONG RD|麗晶花園5座,宏光道",5570067.0,12461.0,447.0,5456649.0,13407.0,407.0,5182331.0,12733.0,407.0,6789560.0,12620.0,538.0,6555060.0,12139.0,540.0,5245823.0,12889.0,407.0,5305652.0,13036.0,407.0,5369364.0,12012.0,447.0,-0.00025449543005262587,-0.00025660511433733824
2019-8-15,5685760.25,12665.375,8,45486082.0,101323.0,3600,"RICHLAND GDNS(Block 5),WANG KWONG RD|麗晶花園5座,宏光道",5573196.0,12468.0,447.0,5460312.0,13416.0,407.0,5181517.0,12731.0,407.0,6790636.0,12622.0,538.0,6557220.0,12143.0,540.0,5247858.0,12894.0,407.0,5306873.0,13039.0,407.0,5368470.0,12010.0,447.0,-0.000861367271505542,-0.0009071636345707734
2019-7-15,5690662.0,12676.875,8,45525296.0,101415.0,3600,"RICHLAND GDNS(Block 5),WANG KWONG RD|麗晶花園5座,宏光道",5581242.0,12486.0,447.0,5469266.0,13438.0,407.0,5185180.0,12740.0,407.0,6798168.0,12636.0,538.0,6552900.0,12135.0,540.0,5254370.0,12910.0,407.0,5312571.0,13053.0,407.0,5371599.0,12017.0,447.0,-0.01241205046872429,-0.01278132544194377
2019-6-15,5762182.5,12841.0,8,46097460.0,102728.0,3600,"RICHLAND GDNS(Block 5),WANG KWONG RD|麗晶花園5座,宏光道",5665725.0,12675.0,447.0,5552701.0,13643.0,407.0,5260068.0,12924.0,407.0,6793326.0,12627.0,538.0,6652260.0,12319.0,540.0,5332921.0,13103.0,407.0,5391529.0,13247.0,407.0,5448930.0,12190.0,447.0,0.014073118656524164,0.014377122995497205
2019-5-15,5682216.0,12659.0,8,45457728.0,101272.0,3600,"RICHLAND GDNS(Block 5),WANG KWONG RD|麗晶花園5座,宏光道",5604039.0,12537.0,447.0,5490430.0,13490.0,407.0,5199018.0,12774.0,407.0,6719082.0,12489.0,538.0,6579900.0,12185.0,540.0,5273499.0,12957.0,407.0,5206751.0,12793.0,407.0,5385009.0,12047.0,447.0,0.05246820876632219,0.0524937383731201
2019-4-15,5398943.125,12027.625,8,43191545.0,96221.0,3600,"RICHLAND GDNS(Block 5),WANG KWONG RD|麗晶花園5座,宏光道",5271918.0,11794.0,447.0,5224252.0,12836.0,407.0,4944643.0,12149.0,407.0,6395206.0,11887.0,538.0,6262380.0,11597.0,540.0,5017903.0,12329.0,407.0,4954411.0,12173.0,407.0,5120832.0,11456.0,447.0,-0.009087187434858257,-0.009205581012202035
2019-3-15,5448454.25,12139.375,8,43587634.0,97115.0,3600,"RICHLAND GDNS(Block 5),WANG KWONG RD|麗晶花園5座,宏光道",5326899.0,11917.0,447.0,5275941.0,12963.0,407.0,4991855.0,12265.0,407.0,6460842.0,12009.0,538.0,6291000.0,11650.0,540.0,5067964.0,12452.0,407.0,5004472.0,12296.0,407.0,5168661.0,11563.0,447.0,0.020056704564333394,0.02007268602159562
