,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_B1,npsf_B1,nfa_B1,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_change,npsf_change
2019-12-15,4383110.831607779,10372.833333333334,6,26298664.989646673,62237.0,2444,"KING LEONG MANS,FA YUEN ST|景亮大廈,花園街",5051275.0,10415.0,485.0,5454400.0,9740.0,560.0,2929014.7577411677,9979.0,244.0,4808156.0,9578.0,502.0,3952152.0,11556.0,342.0,4103667.231905506,10969.0,311.0,-0.030607215553741574,-0.029381949751251524
2019-11-15,4521501.399570992,10686.833333333334,6,27129008.397425953,64121.0,2444,"KING LEONG MANS,FA YUEN ST|景亮大廈,花園街",5211810.0,10746.0,485.0,5629680.0,10053.0,560.0,3022013.780897945,10258.0,244.0,4957752.0,9876.0,502.0,4076298.0000000005,11919.0,342.0,4231454.616528009,11269.0,311.0,0.07325138602788317,0.07179152876675698
2019-10-15,4212900.592008668,9971.0,6,25277403.552052006,59826.0,2444,"KING LEONG MANS,FA YUEN ST|景亮大廈,花園街",4857275.0,10015.0,485.0,5248320.0,9372.0,560.0,2815943.516473182,9598.0,244.0,4616894.0,9197.0,502.0,3797910.0,11105.0,342.0,3941061.0355788255,10539.0,311.0,-0.062337029728096294,-0.03245839600213474
2019-9-15,4492979.59456265,10305.5,6,26957877.5673759,61833.0,2444,"KING LEONG MANS,FA YUEN ST|景亮大廈,花園街",5181255.0,10683.0,485.0,5600000.0,10000.0,560.0,3003639.6779382476,9299.0,244.0,4921608.0,9804.0,502.0,4049964.0,11842.0,342.0,4201410.889437654,10205.0,311.0,-0.04178662054539006,-0.03146831239622827
2019-8-15,4688913.441304625,10640.333333333334,6,28133480.64782775,63842.0,2444,"KING LEONG MANS,FA YUEN ST|景亮大廈,花園街",5408235.0,11151.0,485.0,5847520.0,10442.0,560.0,3135206.0473317956,9379.0,244.0,5133452.0,10226.0,502.0,4226094.0,12357.0,342.0,4382973.600495954,10287.0,311.0,0.026851263395738068,0.023141767364338817
2019-7-15,4566302.451436499,10399.666666666666,6,27397814.708618995,62398.0,2444,"KING LEONG MANS,FA YUEN ST|景亮大廈,花園街",5281650.0,10890.0,485.0,5710880.0,10198.0,560.0,3062211.758446875,9271.0,244.0,5007450.0,9975.0,502.0,4126914.0,12067.0,342.0,4208708.950172118,9997.0,311.0,0.006084995636408408,0.00881121368405724
2019-6-15,4538684.575598946,10308.833333333334,6,27232107.453593675,61853.0,2444,"KING LEONG MANS,FA YUEN ST|景亮大廈,花園街",5251095.0,10827.0,485.0,5678400.0,10140.0,560.0,3044568.0314913695,9136.0,244.0,4971808.0,9904.0,502.0,4103658.0,11999.0,342.0,4182578.422102305,9847.0,311.0,-0.0033255138470956735,0.00014552745618012786
2019-5-15,4553828.394983762,10307.333333333334,6,27322970.369902574,61844.0,2444,"KING LEONG MANS,FA YUEN ST|景亮大廈,花園街",5353430.0,11038.0,485.0,5677840.0,10139.0,560.0,3044301.0404401743,9041.0,244.0,4964278.0,9889.0,502.0,4103316.0,11998.0,342.0,4179805.3294624,9739.0,311.0,-0.00567693246309231,0.0030003730193484124
2019-4-15,4579827.767914809,10276.5,6,27478966.607488856,61659.0,2444,"KING LEONG MANS,FA YUEN ST|景亮大廈,花園街",5385440.0,11104.0,485.0,5712000.0,10200.0,560.0,3062840.3445971487,8836.0,244.0,4987872.0,9936.0,502.0,4128282.0000000005,12071.0,342.0,4202532.262891706,9512.0,311.0,0.049004423819004606,0.032053427959293
2019-3-15,4365880.318446601,9957.333333333334,6,26195281.910679605,59744.0,2444,"KING LEONG MANS,FA YUEN ST|景亮大廈,花園街",5135180.0,10588.0,485.0,5447120.0,9727.0,560.0,2921027.8096154435,8891.0,244.0,4749422.0,9461.0,502.0,3936762.0,11511.0,342.0,4005770.1010641614,9566.0,311.0,-0.023199637067179646,-0.0168509741969457
