,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7116016.9376918655,8762.0,"KAM SING BLDG,CANTON RD|錦星大樓,廣東道",7116016.9376918655,8762.0,832.0,,-0.06269534540412736,-0.039780821917808185
2020-11-15,7592000.0,9125.0,"KAM SING BLDG,CANTON RD|錦星大樓,廣東道",7592000.0,9125.0,832.0,,0.0038503850385038785,0.0038503850385038785
2020-10-15,7562880.0,9090.0,"KAM SING BLDG,CANTON RD|錦星大樓,廣東道",7562880.0,9090.0,832.0,,-0.02446877012234383,-0.02446877012234383
2020-9-15,7752576.0,9318.0,"KAM SING BLDG,CANTON RD|錦星大樓,廣東道",7752576.0,9318.0,832.0,,-0.036002482929857305,-0.036002482929857194
2020-8-15,8042112.000000001,9666.0,"KAM SING BLDG,CANTON RD|錦星大樓,廣東道",8042112.000000001,9666.0,832.0,,0.07519466073414915,0.07519466073414915
2020-7-15,7479680.0,8990.0,"KAM SING BLDG,CANTON RD|錦星大樓,廣東道",7479680.0,8990.0,832.0,,0.0059304017007943965,0.0059304017007943965
2020-6-15,7435584.0,8937.0,"KAM SING BLDG,CANTON RD|錦星大樓,廣東道",7435584.0,8937.0,832.0,,-0.04783720434689964,-0.04783720434689964
2020-5-15,7809152.0,9386.0,"KAM SING BLDG,CANTON RD|錦星大樓,廣東道",7809152.0,9386.0,832.0,,-0.00949767834529347,-0.009497678345293359
2020-4-15,7884032.000000001,9476.0,"KAM SING BLDG,CANTON RD|錦星大樓,廣東道",7884032.000000001,9476.0,832.0,,0.03382064150120012,0.03382064150120012
2020-3-15,7626112.0,9166.0,"KAM SING BLDG,CANTON RD|錦星大樓,廣東道",7626112.0,9166.0,832.0,,0.045869465997261605,0.045869465997261605
2020-2-15,7291648.0,8764.0,"KAM SING BLDG,CANTON RD|錦星大樓,廣東道",7291648.0,8764.0,832.0,,-0.028165890441339547,-0.028165890441339547
2020-1-15,7502976.0,9018.0,"KAM SING BLDG,CANTON RD|錦星大樓,廣東道",7502976.0,9018.0,832.0,,-0.055241917457675926,0.13262999246420493
2019-12-15,7941690.194181403,7962.0,"KAM SING BLDG,CANTON RD|錦星大樓,廣東道",7941690.194181403,7962.0,832.0,,-0.03492388205909458,-0.018853974121996298
2019-11-15,8229081.671947142,8115.0,"KAM SING BLDG,CANTON RD|錦星大樓,廣東道",8229081.671947142,8115.0,832.0,,0.08095314074945059,0.06328616352201255
2019-10-15,7612801.482071391,7632.0,"KAM SING BLDG,CANTON RD|錦星大樓,廣東道",7612801.482071391,7632.0,832.0,,-0.06300122265055841,0.032467532467532534
2019-9-15,8124665.331588043,7392.0,"KAM SING BLDG,CANTON RD|錦星大樓,廣東道",8124665.331588043,7392.0,832.0,,-0.04452327530072764,-0.00671862402579948
2019-8-15,8503258.239121636,7442.0,"KAM SING BLDG,CANTON RD|錦星大樓,廣東道",8503258.239121636,7442.0,832.0,,0.03237990425797732,0.006900284129346401
2019-7-15,8236559.239530481,7391.0,"KAM SING BLDG,CANTON RD|錦星大樓,廣東道",8236559.239530481,7391.0,832.0,,-0.0014593506159319425,0.0124657534246575
2019-6-15,8248596.834401339,7300.0,"KAM SING BLDG,CANTON RD|錦星大樓,廣東道",8248596.834401339,7300.0,832.0,,0.032189368818491326,-0.2399791775117126
2019-5-15,7991360.0,9605.0,"KAM SING BLDG,CANTON RD|錦星大樓,廣東道",7991360.0,9605.0,832.0,,-0.011017298187808944,-0.011017298187808944
2019-4-15,8080384.0,9712.0,"KAM SING BLDG,CANTON RD|錦星大樓,廣東道",8080384.0,9712.0,832.0,,0.04745470232959437,0.04745470232959437
2019-3-15,7714304.0,9272.0,"KAM SING BLDG,CANTON RD|錦星大樓,廣東道",7714304.0,9272.0,832.0,,-0.023177412557943367,-0.023177412557943478
2019-2-15,7897343.999999999,9492.0,"KAM SING BLDG,CANTON RD|錦星大樓,廣東道",7897343.999999999,9492.0,832.0,,0.0725423728813559,0.0725423728813559
