,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5428979.37093026,12117.0,380 PORTLAND ST|380 砵蘭街,5428979.37093026,12117.0,459.0,,-0.055902104882728954,0.02712554039162507
2020-11-15,5750441.134344336,11797.0,380 PORTLAND ST|380 砵蘭街,5750441.134344336,11797.0,459.0,,0.0037398126037153645,-0.025926843365535412
2020-10-15,5729015.689262748,12111.0,380 PORTLAND ST|380 砵蘭街,5729015.689262748,12111.0,459.0,,-0.02448878743901628,0.04848065102588528
2020-9-15,5872834.279600452,11551.0,380 PORTLAND ST|380 砵蘭街,5872834.279600452,11551.0,459.0,,-0.03616544673245392,0.027029430070240945
2020-8-15,6093197.48881242,11247.0,380 PORTLAND ST|380 砵蘭街,6093197.48881242,11247.0,459.0,,0.07523493908280487,0.027029495023285444
2020-7-15,5666852.208141626,10951.0,380 PORTLAND ST|380 砵蘭街,5666852.208141626,10951.0,459.0,,0.005750301177249728,0.010612772240679247
2020-6-15,5634452.409816301,10836.0,380 PORTLAND ST|380 砵蘭街,5634452.409816301,10836.0,459.0,,-0.04781789009393611,0.00305470702582622
2020-5-15,5917410.494482153,10803.0,380 PORTLAND ST|380 砵蘭街,5917410.494482153,10803.0,459.0,,-0.009696788652803656,-0.025879170423805276
2020-4-15,5975352.222105975,11090.0,380 PORTLAND ST|380 砵蘭街,5975352.222105975,11090.0,459.0,,0.03386265794591692,0.0034382917119073486
2020-3-15,5779638.30706279,11052.0,380 PORTLAND ST|380 砵蘭街,5779638.30706279,11052.0,459.0,,0.0458249136730684,0.039601166400150545
2020-2-15,5526391.876403072,10631.0,380 PORTLAND ST|380 砵蘭街,5526391.876403072,10631.0,459.0,,-0.028276195410793847,-0.01299786463652397
2020-1-15,5687204.378757955,10771.0,380 PORTLAND ST|380 砵蘭街,5687204.378757955,10771.0,459.0,,-0.03508581908076136,0.00560171786014374
2019-12-15,5894000.203562105,10711.0,380 PORTLAND ST|380 砵蘭街,5894000.203562105,10711.0,459.0,,-0.0344086134630307,-0.018330125561360044
2019-11-15,6104031.462729337,10911.0,380 PORTLAND ST|380 砵蘭街,6104031.462729337,10911.0,459.0,,0.08175260056006994,0.06407255705090686
2019-10-15,5642724.093816846,10254.0,380 PORTLAND ST|380 砵蘭街,5642724.093816846,10254.0,459.0,,-0.062383117853751946,0.03314861460957186
2019-9-15,6018155.390824866,9925.0,380 PORTLAND ST|380 砵蘭街,6018155.390824866,9925.0,459.0,,-0.04384067282974047,-0.006009013520280382
2019-8-15,6294092.647336835,9985.0,380 PORTLAND ST|380 砵蘭街,6294092.647336835,9985.0,459.0,,0.03306463256138814,0.007568113017154321
2019-7-15,6092641.688575878,9910.0,380 PORTLAND ST|380 砵蘭街,6092641.688575878,9910.0,459.0,,-0.0008483658628672952,0.013085258638315223
2019-6-15,6097814.866546741,9782.0,380 PORTLAND ST|380 砵蘭街,6097814.866546741,9782.0,459.0,,0.0061139589512611,0.020127229116696288
