,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3912724.633237236,6911.0,465 RECLAMATION ST|465 新填地街,3912724.633237236,6911.0,580.0,,-0.07473913676350241,-0.052119050884652296
2020-11-15,4228780.0,7291.0,465 RECLAMATION ST|465 新填地街,4228780.0,7291.0,580.0,,0.003855156271513227,0.003855156271513227
2020-10-15,4212540.0,7263.0,465 RECLAMATION ST|465 新填地街,4212540.0,7263.0,580.0,,-0.02457695406929894,-0.02457695406929894
2020-9-15,4318680.0,7446.0,465 RECLAMATION ST|465 新填地街,4318680.0,7446.0,580.0,,-0.015371427673808058,0.16216638052130472
2020-8-15,4386100.628582297,6407.0,465 RECLAMATION ST|465 新填地街,4386100.628582297,6407.0,580.0,,0.07564526392781579,0.027421423989737015
2020-7-15,4077646.019251788,6236.0,465 RECLAMATION ST|465 新填地街,4077646.019251788,6236.0,580.0,,0.0059970911781468406,0.010860755389852539
2020-6-15,4053337.782991361,6169.0,465 RECLAMATION ST|465 新填地街,4053337.782991361,6169.0,580.0,,-0.04747516316455802,0.0034157449577099097
2020-5-15,4255361.777712485,6148.0,465 RECLAMATION ST|465 新填地街,4255361.777712485,6148.0,580.0,,-0.009330736327038736,-0.025519099698842918
2020-4-15,4295441.408907242,6309.0,465 RECLAMATION ST|465 新填地街,4295441.408907242,6309.0,580.0,,0.034089980443117396,0.003658924594336588
2020-3-15,4153837.180654825,6286.0,465 RECLAMATION ST|465 新填地街,4153837.180654825,6286.0,580.0,,0.046093001899528474,0.03986765922249802
2020-2-15,3970810.60012079,6045.0,465 RECLAMATION ST|465 新填地街,3970810.60012079,6045.0,580.0,,-0.028021193648485987,-0.01273885350318471
2020-1-15,4085285.166891545,6123.0,465 RECLAMATION ST|465 新填地街,4085285.166891545,6123.0,580.0,,-0.03478593853442258,0.005914243469689495
2019-12-15,4232517.251860653,6087.0,465 RECLAMATION ST|465 新填地街,4232517.251860653,6087.0,580.0,,-0.033994388252444496,-0.01790900290416264
2019-11-15,4381462.3853000235,6198.0,465 RECLAMATION ST|465 新填地街,4381462.3853000235,6198.0,580.0,,0.08208527461740545,0.06439979392065953
2019-10-15,4049091.5901699,5823.0,465 RECLAMATION ST|465 新填地街,4049091.5901699,5823.0,580.0,,-0.062022181590776326,0.033546325878594185
2019-9-15,4316830.857511122,5634.0,465 RECLAMATION ST|465 新填地街,4316830.857511122,5634.0,580.0,,-0.043661918810822486,-0.0058231868713605195
2019-8-15,4513917.141251212,5667.0,465 RECLAMATION ST|465 新填地街,4513917.141251212,5667.0,580.0,,0.033328024630019604,0.007825004446025297
2019-7-15,4368329.352982959,5623.0,465 RECLAMATION ST|465 新填地街,4368329.352982959,5623.0,580.0,,-0.00042119656790695625,0.013518385003604916
2019-6-15,4370170.0536107095,5548.0,465 RECLAMATION ST|465 新填地街,4370170.0536107095,5548.0,580.0,,-0.019420099622433185,-0.277980218636127
