,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3875578.0,15484.0,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4025700.0,14910.0,270.0,3725456.0,16058.0,232.0,,-0.05594661279097779,-0.055940005487302935
2020-11-15,4105253.0,16401.5,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4264650.0,15795.0,270.0,3945856.0,17008.0,232.0,,0.003724922482003734,0.0037330559040420486
2020-10-15,4090018.0,16340.5,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4249260.0,15738.0,270.0,3930776.0,16943.0,232.0,,-0.024414573798657746,-0.024418639362368988
2020-9-15,4192373.0,16749.5,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4355370.0,16131.0,270.0,4029376.0,17368.0,232.0,,-0.03593845180247601,-0.035944514792218274
2020-8-15,4348657.0,17374.0,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4517370.0,16731.0,270.0,4179944.0,18017.0,232.0,,0.0753645437030821,0.07535666759508564
2020-7-15,4043891.0,16156.5,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4200390.0,15557.0,270.0,3887392.0,16756.0,232.0,,0.005984825737785693,0.005977397963948805
2020-6-15,4019833.0,16060.5,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4175010.0,15463.0,270.0,3864656.0,16658.0,232.0,,-0.047752234736456844,-0.04775880469583782
2020-5-15,4221415.0,16866.0,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4383990.0,16237.0,270.0,4058840.0,17495.0,232.0,,-0.009419794356899547,-0.009426482248260037
2020-4-15,4261558.0,17026.5,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4425300.0,16390.0,270.0,4097816.0,17663.0,232.0,,0.03398379325555245,0.033977044999089046
2020-3-15,4121494.0,16467.0,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4279500.0,15850.0,270.0,3963488.0,17084.0,232.0,,0.045999423893691826,0.045988693387537305
2020-2-15,3940245.0,15743.0,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4090770.0,15151.0,270.0,3789720.0,16335.0,232.0,,-0.028053467548994515,-0.028059885784843308
2020-1-15,4053973.0,16197.5,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4208490.0,15587.0,270.0,3899456.0,16808.0,232.0,,-0.034937908529406037,-0.034943994280266955
2019-12-15,4200738.0,16784.0,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4360500.0,16150.0,270.0,4040975.9999999995,17418.0,232.0,,-0.03417455745375886,-0.03418114857866272
2019-11-15,4349376.0,17378.0,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4514400.0,16720.0,270.0,4184352.0,18036.0,232.0,,0.08194186427169137,0.08193251151786818
2019-10-15,4019972.0,16062.0,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4172040.0,15452.0,270.0,3867904.0,16672.0,232.0,,-0.06223097272052891,-0.062237272302662294
2019-9-15,4286740.0,17128.0,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4448520.0,16476.0,270.0,4124960.0,17780.0,232.0,,-0.043707258963139095,-0.043716152085310656
2019-8-15,4482665.0,17911.0,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4651290.0,17227.0,270.0,4314040.0,18595.0,232.0,,0.033232084541895635,0.03322757427170475
2019-7-15,4338488.0,17335.0,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4501440.0,16672.0,270.0,4175535.9999999995,17998.0,232.0,,-0.0006583211750457174,-0.000662957945406828
2019-6-15,4341346.0,17346.5,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4504140.0,16682.0,270.0,4178551.9999999995,18011.0,232.0,,0.006211545780251182,0.006206676527741539
2019-5-15,4314546.0,17239.5,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4476060.0,16578.0,270.0,4153031.9999999995,17901.0,232.0,,-0.003132549495113768,-0.0037274618585297903
2019-4-15,4328104.0,17304.0,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4456080.0,16504.0,270.0,4200128.0,18104.0,232.0,,0.057854810960657144,0.059093552039660935
2019-3-15,4091397.0,16338.5,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4275450.0,15835.0,270.0,3907344.0,16842.0,232.0,,-0.023435045995063963,-0.023430262096171717
2019-2-15,4189580.0,16730.5,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4378320.0,16216.0,270.0,4000840.0,17245.0,232.0,,0.07218855622119813,0.07219302742886446
2019-1-15,3907503.0,15604.0,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4083750.0,15125.0,270.0,3731256.0,16083.0,232.0,,0.04050497005504883,0.04050945220551472
2018-12-15,3755391.0,14996.5,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",3924990.0,14537.0,270.0,3585792.0,15456.0,232.0,,-0.06946864138478381,-0.06946512782328118
2018-11-15,4035749.0,16116.0,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4218210.0,15623.0,270.0,3853288.0,16609.0,232.0,,-0.0533397417492818,-0.05333646616541354
2018-10-15,4263144.0,17024.0,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4456080.0,16504.0,270.0,4070207.9999999995,17544.0,232.0,,-0.02559804385643516,-0.02541790702999769
2018-9-15,4375139.0,17468.0,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4583790.0,16977.0,270.0,4166487.9999999995,17959.0,232.0,,0.007693698486895162,0.007701404713144289
2018-8-15,4341735.0,17334.5,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4549230.0,16849.0,270.0,4134239.9999999995,17820.0,232.0,,0.018355202020509997,0.01835859475972268
2018-7-15,4263478.0,17022.0,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4467420.0,16546.0,270.0,4059536.0,17498.0,232.0,,0.008136067740661668,0.008143563623441707
2018-6-15,4229070.0,16884.5,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4431780.0,16414.0,270.0,4026360.0,17355.0,232.0,,-0.004807156045255279,-0.004803725097253353
2018-5-15,4249498.0,16966.0,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4453380.0,16494.0,270.0,4045616.0,17438.0,232.0,,-0.0010937552522231053,-0.0010892284141422737
2018-4-15,4254151.0,16984.5,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4458510.0,16513.0,270.0,4049792.0,17456.0,232.0,,0.04612757188490546,0.046133472945089515
2018-3-15,4066570.0,16235.5,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4262220.0,15786.0,270.0,3870920.0,16685.0,232.0,,0.010886009618229053,0.010896298371781743
2018-2-15,4022778.0,16060.5,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4216860.0,15618.0,270.0,3828696.0,16503.0,232.0,,0.03494648622323515,0.03495940198479186
2018-1-15,3886943.0,15518.0,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4075110.0,15093.0,270.0,3698776.0,15943.0,232.0,,-0.0016166495900454825,-0.0016084410988869147
2017-12-15,3893237.0,15543.0,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4082130.0,15119.0,270.0,3704344.0,15967.0,232.0,,0.02731927683025459,0.027330711523844142
2017-11-15,3789705.0,15129.5,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",3974130.0,14719.0,270.0,3605280.0,15540.0,232.0,,-0.025737193873852204,-0.02572606091828189
2017-10-15,3889818.0,15529.0,"KAIYIN MANSION,SAI YEE ST|啟賢大廈,洗衣街",4079700.0,15110.0,270.0,3699936.0,15948.0,232.0,,0.04861063373282137,0.04861908299007367
