,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4322472.0,7017.0,109 TAI NAN ST|109 大南街,4322472.0,7017.0,616.0,,-0.055712555510698425,-0.055712555510698425
2020-11-15,4577496.0,7431.0,109 TAI NAN ST|109 大南街,4577496.0,7431.0,616.0,,0.004053506282934771,0.004053506282934771
2020-10-15,4559016.0,7401.0,109 TAI NAN ST|109 大南街,4559016.0,7401.0,616.0,,-0.024387028737147376,-0.024387028737147376
2020-9-15,4672976.0,7586.0,109 TAI NAN ST|109 大南街,4672976.0,7586.0,616.0,,-0.03596390901003943,-0.03596390901003943
2020-8-15,4847304.0,7869.0,109 TAI NAN ST|109 大南街,4847304.0,7869.0,616.0,,0.07544075440754416,0.07544075440754416
2020-7-15,4507272.0,7317.0,109 TAI NAN ST|109 大南街,4507272.0,7317.0,616.0,,0.006741882223445295,0.006741882223445295
2020-6-15,4477088.0,7268.0,109 TAI NAN ST|109 大南街,4477088.0,7268.0,616.0,,-0.04681967213114757,-0.04681967213114757
2020-5-15,4697000.0,7625.0,109 TAI NAN ST|109 大南街,4697000.0,7625.0,616.0,,-0.008581458848004209,-0.008581458848004209
2020-4-15,4737656.0,7691.0,109 TAI NAN ST|109 大南街,4737656.0,7691.0,616.0,,0.03498856143183948,0.03498856143183948
2020-3-15,4577496.0,7431.0,109 TAI NAN ST|109 大南街,4577496.0,7431.0,616.0,,0.04691462383770073,0.04691462383770073
2020-2-15,4372368.0,7098.0,109 TAI NAN ST|109 大南街,4372368.0,7098.0,616.0,,-0.027138157894736836,-0.027138157894736836
2020-1-15,4494336.0,7296.0,109 TAI NAN ST|109 大南街,4494336.0,7296.0,616.0,,-0.034026214749106276,-0.034026214749106276
2019-12-15,4652648.0,7553.0,109 TAI NAN ST|109 大南街,4652648.0,7553.0,616.0,,-0.03327787021630613,-0.03327787021630613
2019-11-15,4812808.0,7813.0,109 TAI NAN ST|109 大南街,4812808.0,7813.0,616.0,,0.08288288288288292,0.08288288288288292
2019-10-15,4444440.0,7215.0,109 TAI NAN ST|109 大南街,4444440.0,7215.0,616.0,,-0.061280249804839926,-0.061280249804839926
2019-9-15,4734576.0,7686.0,109 TAI NAN ST|109 大南街,4734576.0,7686.0,616.0,,-0.04283935242839354,-0.04283935242839354
2019-8-15,4946480.0,8030.0,109 TAI NAN ST|109 大南街,4946480.0,8030.0,616.0,,0.034260690365790936,0.034260690365790936
2019-7-15,4782624.0,7764.0,109 TAI NAN ST|109 大南街,4782624.0,7764.0,616.0,,0.0002576655501158598,0.0002576655501158598
2019-6-15,4781392.0,7762.0,109 TAI NAN ST|109 大南街,4781392.0,7762.0,616.0,,0.007267064624967512,0.007267064624967512
2019-5-15,4746896.0,7706.0,109 TAI NAN ST|109 大南街,4746896.0,7706.0,616.0,,-0.01027485229899816,-0.01027485229899816
2019-4-15,4796176.0,7786.0,109 TAI NAN ST|109 大南街,4796176.0,7786.0,616.0,,0.04833714824289759,0.04833714824289759
2019-3-15,4575032.0,7427.0,109 TAI NAN ST|109 大南街,4575032.0,7427.0,616.0,,-0.022505922611213425,-0.022505922611213425
2019-2-15,4680368.0,7598.0,109 TAI NAN ST|109 大南街,4680368.0,7598.0,616.0,,0.07331544003390311,0.07331544003390311
2019-1-15,4360664.0,7079.0,109 TAI NAN ST|109 大南街,4360664.0,7079.0,616.0,,0.04179543782192785,0.04179543782192785
2018-12-15,4185720.0,6795.0,109 TAI NAN ST|109 大南街,4185720.0,6795.0,616.0,,-0.0685400959561343,-0.0685400959561343
2018-11-15,4493720.0,7295.0,109 TAI NAN ST|109 大南街,4493720.0,7295.0,616.0,,-0.052351260067549976,-0.052351260067549976
2018-10-15,4741968.0,7698.0,109 TAI NAN ST|109 大南街,4741968.0,7698.0,616.0,,-0.022103658536585358,-0.022103658536585358
2018-9-15,4849152.0,7872.0,109 TAI NAN ST|109 大南街,4849152.0,7872.0,616.0,,0.008842752787389552,0.008842752787389552
2018-8-15,4806648.0,7803.0,109 TAI NAN ST|109 大南街,4806648.0,7803.0,616.0,,0.01946694538803251,0.01946694538803251
2018-7-15,4714864.0,7654.0,109 TAI NAN ST|109 大南街,4714864.0,7654.0,616.0,,0.009229957805907185,0.009229957805907185
2018-6-15,4671744.0,7584.0,109 TAI NAN ST|109 大南街,4671744.0,7584.0,616.0,,-0.0036784025223332018,-0.0036784025223332018
2018-5-15,4688992.0,7612.0,109 TAI NAN ST|109 大南街,4688992.0,7612.0,616.0,,0.0,0.0
2018-4-15,4688992.0,7612.0,109 TAI NAN ST|109 大南街,4688992.0,7612.0,616.0,,0.046323024054982787,0.046323024054982787
2018-3-15,4481400.0,7275.0,109 TAI NAN ST|109 大南街,4481400.0,7275.0,616.0,,0.010978321289605297,0.010978321289605297
2018-2-15,4432736.0,7196.0,109 TAI NAN ST|109 大南街,4432736.0,7196.0,616.0,,0.03509781357882624,0.03509781357882624
2018-1-15,4282432.0,6952.0,109 TAI NAN ST|109 大南街,4282432.0,6952.0,616.0,,-0.0015797788309637184,-0.0015797788309637184
2017-12-15,4289208.0,6963.0,109 TAI NAN ST|109 大南街,4289208.0,6963.0,616.0,,0.027445772465692686,0.027445772465692686
2017-11-15,4174632.0,6777.0,109 TAI NAN ST|109 大南街,4174632.0,6777.0,616.0,,-0.025593098490294786,-0.025593098490294786
2017-10-15,4284280.0,6955.0,109 TAI NAN ST|109 大南街,4284280.0,6955.0,616.0,,0.048703256936067474,0.048703256936067474
2017-9-15,4085312.0,6632.0,109 TAI NAN ST|109 大南街,4085312.0,6632.0,616.0,,0.02742060418280401,0.02742060418280401
2017-8-15,3976280.0,6455.0,109 TAI NAN ST|109 大南街,3976280.0,6455.0,616.0,,0.027211966900063667,0.027211966900063667
2017-7-15,3870944.0,6284.0,109 TAI NAN ST|109 大南街,3870944.0,6284.0,616.0,,0.07898351648351642,0.07898351648351642
2017-6-15,3587584.0,5824.0,109 TAI NAN ST|109 大南街,3587584.0,5824.0,616.0,,0.002927501291544621,0.002927501291544621
2017-5-15,3577112.0,5807.0,109 TAI NAN ST|109 大南街,3577112.0,5807.0,616.0,,-0.025834591511491367,-0.025834591511491367
2017-4-15,3671976.0,5961.0,109 TAI NAN ST|109 大南街,3671976.0,5961.0,616.0,,0.003366436626830449,0.003366436626830449
2017-3-15,3659656.0,5941.0,109 TAI NAN ST|109 大南街,3659656.0,5941.0,616.0,,0.039726986349317484,0.039726986349317484
