,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2413870.865071255,7949.0,"KIN FOOK MANSION,BOUNDARY ST|建福大廈,界限街",2335963.0,7609.0,307.0,2425776.431267792,7670.0,324.0,2473032.1585739967,8199.0,309.0,2377723.200724529,8174.0,298.0,2456859.5347899557,8093.0,311.0,,-0.05628807029631189,0.009704544877168875
2020-11-15,2557847.144974818,7872.6,"KIN FOOK MANSION,BOUNDARY ST|建福大廈,界限街",2474113.0,8059.0,307.0,2568915.9362957566,7466.0,324.0,2621608.265807315,7989.0,309.0,2520370.6440243106,7964.0,298.0,2604227.8787467075,7885.0,311.0,,0.0033247753438210292,-0.020406639623721468
2020-10-15,2549371.0589358173,8036.6,"KIN FOOK MANSION,BOUNDARY ST|建福大廈,界限街",2464903.0,8029.0,307.0,2558769.454709842,7663.0,324.0,2613864.973439729,8208.0,309.0,2512829.727008693,8182.0,298.0,2596488.1395208244,8101.0,311.0,,-0.02494600547460779,0.0325573029088293
2020-9-15,2614594.7539825467,7783.2,"KIN FOOK MANSION,BOUNDARY ST|建福大廈,界限街",2526917.0,8231.0,307.0,2622403.9730325667,7307.0,324.0,2681717.072742457,7835.0,309.0,2577999.178344347,7810.0,298.0,2663936.545793363,7733.0,311.0,,-0.036544016365162024,0.0125936719400499
2020-8-15,2713766.6882491554,7686.4,"KIN FOOK MANSION,BOUNDARY ST|建福大廈,界限街",2621473.0,8539.0,307.0,2720155.2563301735,7113.0,324.0,2784603.691668268,7635.0,309.0,2676682.0997202313,7610.0,298.0,2765919.393527103,7535.0,311.0,,0.0746447777318473,0.03679723750944208
2020-7-15,2525268.5766331553,7413.6,"KIN FOOK MANSION,BOUNDARY ST|建福大廈,界限街",2438194.0,7942.0,307.0,2529532.186137012,6925.0,324.0,2592180.3004354695,7441.0,309.0,2491838.920945006,7417.0,298.0,2574597.4756482905,7343.0,311.0,,0.005383328418752997,0.00920228695888925
2020-6-15,2511747.017532952,7346.0,"KIN FOOK MANSION,BOUNDARY ST|建福大廈,界限街",2424072.0,7896.0,307.0,2514233.5357463136,6850.0,324.0,2579509.1285025715,7369.0,309.0,2479242.256368044,7344.0,298.0,2561678.167047833,7271.0,311.0,,-0.04837236049778326,-0.008904479222881845
2020-5-15,2639422.0945986942,7412.0,"KIN FOOK MANSION,BOUNDARY ST|建福大廈,界限街",2546258.0,8294.0,307.0,2640442.7702643787,6829.0,324.0,2711794.2837056518,7354.0,309.0,2606011.6970781,7328.0,298.0,2692603.721945339,7255.0,311.0,,-0.01712768482285887,-0.029105865709570078
2020-4-15,2685417.0718227997,7634.2,"KIN FOOK MANSION,BOUNDARY ST|建福大廈,界限街",2570818.0,8374.0,307.0,2761599.6913835346,7261.0,324.0,2740389.069770856,7555.0,309.0,2633389.8240673174,7528.0,298.0,2720888.77389229,7453.0,311.0,,0.07055802046445514,-0.057296683213553634
2020-3-15,2508427.4,8098.2,"KIN FOOK MANSION,BOUNDARY ST|建福大廈,界限街",2487007.0,8101.0,307.0,2602044.0,8031.0,324.0,2500428.0,8092.0,309.0,2438534.0,8183.0,298.0,2514124.0,8084.0,311.0,,0.04581934489497819,0.04581966577988994
2020-2-15,2398528.4,7743.4,"KIN FOOK MANSION,BOUNDARY ST|建福大廈,界限街",2378022.0,7746.0,307.0,2487996.0,7679.0,324.0,2391042.0,7738.0,309.0,2331552.0,7824.0,298.0,2404030.0,7730.0,311.0,,-0.02828572671739804,-0.028285312719606548
