,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6117335.0,9199.0,27 HAK PO ST|27 黑布街,6117335.0,9199.0,665.0,,-0.055834958431694504,-0.055834958431694504
2020-11-15,6479095.0,9743.0,27 HAK PO ST|27 黑布街,6479095.0,9743.0,665.0,,0.0037086638508292413,0.0037086638508292413
2020-10-15,6455155.0,9707.0,27 HAK PO ST|27 黑布街,6455155.0,9707.0,665.0,,-0.024520148728770952,-0.024520148728770952
2020-9-15,6617415.0,9951.0,27 HAK PO ST|27 黑布街,6617415.0,9951.0,665.0,,-0.036129407206509145,-0.036129407206509145
2020-8-15,6865460.0,10324.0,27 HAK PO ST|27 黑布街,6865460.0,10324.0,665.0,,0.07519266819412618,0.07519266819412618
2020-7-15,6385330.0,9602.0,27 HAK PO ST|27 黑布街,6385330.0,9602.0,665.0,,0.005866331447726747,0.005866331447726747
2020-6-15,6348090.0,9546.0,27 HAK PO ST|27 黑布街,6348090.0,9546.0,665.0,,-0.047970479704797064,-0.047970479704797064
2020-5-15,6667955.0,10027.0,27 HAK PO ST|27 黑布街,6667955.0,10027.0,665.0,,-0.009581193204267091,-0.009581193204267091
2020-4-15,6732460.0,10124.0,27 HAK PO ST|27 黑布街,6732460.0,10124.0,665.0,,0.03379965281323405,0.03379965281323405
2020-3-15,6512345.0,9793.0,27 HAK PO ST|27 黑布街,6512345.0,9793.0,665.0,,0.04581375480563854,0.04581375480563854
2020-2-15,6227060.0,9364.0,27 HAK PO ST|27 黑布街,6227060.0,9364.0,665.0,,-0.02822748028227484,-0.02822748028227484
2020-1-15,6407940.0,9636.0,27 HAK PO ST|27 黑布街,6407940.0,9636.0,665.0,,-0.035145689396215096,-0.035145689396215096
2019-12-15,6641355.0,9987.0,27 HAK PO ST|27 黑布街,6641355.0,9987.0,665.0,,-0.03432604912009285,-0.03432604912009285
2019-11-15,6877430.0,10342.0,27 HAK PO ST|27 黑布街,6877430.0,10342.0,665.0,,0.0816860161071018,0.0816860161071018
2019-10-15,6358065.0,9561.0,27 HAK PO ST|27 黑布街,6358065.0,9561.0,665.0,,-0.06237128567225658,-0.06237128567225658
2019-9-15,6781005.0,10197.0,27 HAK PO ST|27 黑布街,6781005.0,10197.0,665.0,,-0.04388185654008436,-0.04388185654008436
2019-8-15,7092225.0,10665.0,27 HAK PO ST|27 黑布街,7092225.0,10665.0,665.0,,0.03302983339790777,0.03302983339790777
2019-7-15,6865460.0,10324.0,27 HAK PO ST|27 黑布街,6865460.0,10324.0,665.0,,-0.0007742934572202431,-0.0007742934572202431
2019-6-15,6870780.0,10332.0,27 HAK PO ST|27 黑布街,6870780.0,10332.0,665.0,,0.006134969325153339,0.006134969325153339
2019-5-15,6828885.0,10269.0,27 HAK PO ST|27 黑布街,6828885.0,10269.0,665.0,,-0.011360354289015162,-0.011360354289015162
2019-4-15,6907355.0,10387.0,27 HAK PO ST|27 黑布街,6907355.0,10387.0,665.0,,0.047076612903225845,0.047076612903225845
2019-3-15,6596800.0,9920.0,27 HAK PO ST|27 黑布街,6596800.0,9920.0,665.0,,-0.023429809017523118,-0.023429809017523118
2019-2-15,6755070.0,10158.0,27 HAK PO ST|27 黑布街,6755070.0,10158.0,665.0,,0.03923968317941817,0.5477677891208288
2019-1-15,6500011.60399663,6563.0,27 HAK PO ST|27 黑布街,6500011.60399663,6563.0,665.0,,0.040450031325159896,0.05024803968634983
2018-12-15,6247307.807485908,6249.0,27 HAK PO ST|27 黑布街,6247307.807485908,6249.0,665.0,,-0.0695589443179232,-0.06213417379558761
2018-11-15,6714350.972943907,6663.0,27 HAK PO ST|27 黑布街,6714350.972943907,6663.0,665.0,,-0.05334442867683309,0.10205094277208082
2018-10-15,7092707.396798046,6046.0,27 HAK PO ST|27 黑布街,7092707.396798046,6046.0,665.0,,-0.023096956446824746,-0.012252899852965182
2018-9-15,7260400.552137263,6121.0,27 HAK PO ST|27 黑布街,7260400.552137263,6121.0,665.0,,0.007626208721702499,0.028221065009238933
2018-8-15,7205450.284335073,5953.0,27 HAK PO ST|27 黑布街,7205450.284335073,5953.0,665.0,,0.01825036820057102,0.024965564738292034
2018-7-15,7076305.110567631,5808.0,27 HAK PO ST|27 黑布街,7076305.110567631,5808.0,665.0,,0.008100217859444037,0.012552301255230214
2018-6-15,7019446.068162894,5736.0,27 HAK PO ST|27 黑布街,7019446.068162894,5736.0,665.0,,-0.004798938486704096,0.01074889867841411
2018-5-15,7053294.39408874,5675.0,27 HAK PO ST|27 黑布街,7053294.39408874,5675.0,665.0,,-0.0011600403468369214,-0.06492008568133134
2018-4-15,7061486.002760567,6069.0,27 HAK PO ST|27 黑布街,7061486.002760567,6069.0,665.0,,0.04618560227500179,0.09905831220572248
2018-3-15,6749744.966289811,5522.0,27 HAK PO ST|27 黑布街,6749744.966289811,5522.0,665.0,,0.010748475026135296,0.01806784660766958
2018-2-15,6677967.004714284,5424.0,27 HAK PO ST|27 黑布街,6677967.004714284,5424.0,665.0,,0.034809887794934546,0.024749669374645844
2018-1-15,6453327.401948481,5293.0,27 HAK PO ST|27 黑布街,6453327.401948481,5293.0,665.0,,-0.0016956016980682609,0.030367919018882583
