,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6293521.184096033,8679.0,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",5901943.647581243,8139.0,596.0,6685098.720610823,9219.0,596.0,,-0.056001871113410595,0.020518549003468722
2020-11-15,6666878.875617059,8504.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6253359.138197105,7977.0,596.0,7080398.613037013,9032.0,596.0,,-0.0032237764236885402,-0.009549874803470582
2020-10-15,6688440.913746027,8586.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6323503.562311797,8118.0,596.0,7053378.265180257,9055.0,596.0,,-0.024810875344014827,0.02525373134328368
2020-9-15,6858609.0068482775,8375.0,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6486810.978297935,7921.0,596.0,7230407.035398619,8829.0,596.0,,-0.03632464536737434,-0.02859131241663282
2020-8-15,7117136.464969503,8621.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6733686.962217275,8157.0,596.0,7500585.967721731,9086.0,596.0,,0.03297020745972801,0.011378966508299504
2020-7-15,6889972.637712279,8524.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6803893.444103697,8418.0,596.0,6976051.831320862,8631.0,596.0,,0.0056306043156444385,0.014700630877276577
2020-6-15,6851395.142653868,8401.0,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6767393.988065921,8298.0,596.0,6935396.297241815,8504.0,596.0,,-0.04806165982887911,0.036584613486334794
2020-5-15,7197309.797840748,8104.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",7110723.616671092,8007.0,596.0,7283895.979010403,8202.0,596.0,,-0.009794430555542188,-0.006314369789112262
2020-4-15,7268500.6224300545,8156.0,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",7182946.912308269,8060.0,596.0,7354054.33255184,8252.0,596.0,,0.033654868149882056,-0.003968980887830487
2020-3-15,7031844.812417705,8188.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6950693.278586908,8094.0,596.0,7112996.3462485,8283.0,596.0,,0.09955167793731401,-0.06143618545475382
2020-2-15,6395192.653072003,8724.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6749847.015722555,8500.0,596.0,6040538.2904214505,8949.0,596.0,,-0.02840150899899463,-0.006094782410571931
2020-1-15,6582135.225923674,8778.0,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6949226.670465779,8491.0,596.0,6215043.781381571,9065.0,596.0,,-0.035252459299982664,0.04381948986265538
2019-12-15,6822650.432617533,8409.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",7205342.309509194,7806.0,596.0,6439958.555725872,9013.0,596.0,,-0.034414646968150886,-0.020841823368457857
2019-11-15,7065818.0669321865,8588.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",7464584.24385507,7999.0,596.0,6667051.890009302,9178.0,596.0,,0.08156024444660526,0.014110284567245168
2019-10-15,6532986.121866477,8469.0,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6903743.371105197,8314.0,596.0,6162228.872627757,8624.0,596.0,,-0.10202629946943753,-0.00023609963404558343
2019-9-15,7275253.293060253,8471.0,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",7365960.59730438,7817.0,596.0,7184545.988816127,9125.0,596.0,,-0.04407615479461502,-0.021880953755556876
2019-8-15,7610703.854235511,8660.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",7707578.5290764235,8141.0,596.0,7513829.179394598,9180.0,596.0,,0.03288744646905051,-0.000519330640507798
2019-7-15,7368376.758041622,8665.0,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",7463451.791615225,8219.0,596.0,7273301.72446802,9111.0,596.0,,-0.000990579967547478,0.014577600843042049
2019-6-15,7375682.961830593,8540.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",7472957.054123784,8089.0,596.0,7278408.869537401,8992.0,596.0,,0.005878587463960638,0.010530675028101566
2019-5-15,7332577.762119679,8451.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",7430637.008559641,8088.0,596.0,7234518.515679715,8815.0,596.0,,-0.011519223371634912,0.01917395236659636
2019-4-15,7418027.6799419,8292.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",7518655.799095327,7973.0,596.0,7317399.560788472,8612.0,596.0,,0.046954692671912435,-0.00819279990431765
2019-3-15,7085337.820121421,8361.0,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",7183226.091340835,8041.0,596.0,6987449.548902005,8681.0,596.0,,0.0389118736469829,5.9805035584004074e-05
2019-2-15,6819960.3834049385,8360.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6484285.041287705,7949.0,596.0,7155635.725522173,8772.0,596.0,,0.07200609092788812,-0.01565903337846586
2019-1-15,6361867.1956442315,8493.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6049897.13771925,8077.0,596.0,6673837.253569212,8910.0,596.0,,0.04035327263650479,0.002596942690196613
2018-12-15,6115102.785731364,8471.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",5816620.226338114,8058.0,596.0,6413585.345124615,8885.0,596.0,,-0.06968980427707328,-0.023176707985010037
2018-11-15,6573186.893839674,8672.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6253717.504879925,8251.0,596.0,6892656.282799423,9094.0,596.0,,-0.05354006823804158,0.003935868495687833
2018-10-15,6945023.950039629,8638.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6608565.939610551,8220.0,596.0,7281481.960468706,9057.0,596.0,,-0.023317950979535484,-0.03856427378964944
2018-9-15,7110834.029359855,8985.0,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6768152.767844794,8552.0,596.0,7453515.290874915,9418.0,596.0,,-0.022608842595507217,-0.16747741487143852
2018-8-15,7275320.607813766,10792.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",7053660.0,11835.0,596.0,7496981.215627533,9750.0,596.0,,0.018520920189491585,0.010770311402481747
2018-7-15,7143025.20802442,10677.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6926712.0,11622.0,596.0,7359338.41604884,9733.0,596.0,,0.008254115024783903,0.0031001925877214287
2018-6-15,7084548.529562745,10644.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6871284.0,11529.0,596.0,7297813.0591254905,9760.0,596.0,,-0.004693983946737701,-0.005837302699168823
2018-5-15,7117960.120100014,10707.0,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6904660.0,11585.0,596.0,7331260.240200029,9829.0,596.0,,-0.0009348116278362628,0.01368047337278111
2018-4-15,7124620.297998501,10562.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6912408.0,11598.0,596.0,7336832.595997003,9527.0,596.0,,0.046261270195159465,0.051047315786855174
2018-3-15,6809599.572265103,10049.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6607852.0,11087.0,596.0,7011347.144530208,9012.0,596.0,,-0.025287240941572864,0.3413641217298451
2018-2-15,6986262.885122361,7492.0,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6240713.157404087,7977.0,596.0,7731812.612840636,7007.0,596.0,,0.034260232339170305,-0.008338848444738534
2018-1-15,6754840.480834924,7555.0,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6033333.285524341,8268.0,596.0,7476347.676145506,6842.0,596.0,,0.04768758357671832,-0.12950800783500405
2017-12-15,6447380.485100778,8679.0,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6046229.953708404,8139.0,596.0,6848531.016493153,9219.0,596.0,,0.026956623081424436,0.020458553791887102
2017-11-15,6278142.951895237,8505.0,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",5889126.921836591,7978.0,596.0,6667158.981953884,9032.0,596.0,,-0.032627744911892353,-0.009491643859546928
2017-10-15,6489893.542918934,8586.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6135789.411450055,8118.0,596.0,6843997.674387812,9055.0,596.0,,0.048134470549462405,0.02525373134328368
2017-9-15,6191852.024022017,8375.0,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",5856198.194898913,7921.0,596.0,6527505.853145121,8829.0,596.0,,0.026859793401026177,-0.02859131241663282
2017-8-15,6029890.413290214,8621.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",5705018.396010934,8157.0,596.0,6354762.430569493,9086.0,596.0,,-0.01334040405492909,0.011378966508299504
2017-7-15,6111419.21496693,8524.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6035066.801758651,8418.0,596.0,6187771.62817521,8631.0,596.0,,0.010492496684217478,0.014700630877276577
2017-6-15,6047961.004184251,8401.0,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",5973810.309810845,8298.0,596.0,6122111.698557656,8504.0,596.0,,0.002797913312185596,0.036584613486334794
2017-5-15,6031086.546847882,8104.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",5958530.443656116,8007.0,596.0,6103642.650039649,8202.0,596.0,,-0.025975216776283228,-0.006314369789112262
2017-4-15,6191923.091409313,8156.0,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6119041.210980758,8060.0,596.0,6264804.971837868,8252.0,596.0,,0.0032366167250359457,-0.003968980887830487
2017-3-15,6171946.86496015,8188.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6100719.048053667,8094.0,596.0,6243174.681866633,8283.0,596.0,,0.09300820047036407,-0.06143618545475382
2017-2-15,5646752.569929594,8724.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",5959901.139859189,8500.0,596.0,5333604.0,8949.0,596.0,,-0.013125148519619545,-0.006094782410571931
2017-1-15,5721852.736908915,8778.0,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6040965.473817831,8491.0,596.0,5402740.0,9065.0,596.0,,0.0054280509226822815,0.04381948986265538
2016-12-15,5690961.905884729,8409.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6010175.8117694575,7806.0,596.0,5371748.0,9013.0,596.0,,-0.01833625953303397,-0.020841823368457857
2016-11-15,5797262.006619094,8588.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",6124436.013238188,7999.0,596.0,5470088.0,9178.0,596.0,,0.06388334478424573,0.014110284567245168
2016-10-15,5449151.953586388,8469.0,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",5758399.907172777,8314.0,596.0,5139904.000000001,8624.0,596.0,,-0.010533724035193481,-0.00023609963404558343
2016-9-15,5507162.887661878,8471.0,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",5575825.775323757,7817.0,596.0,5438500.0,9125.0,596.0,,-0.0062538126284548134,-0.021880953755556876
2016-8-15,5541820.394026671,8660.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",5612360.788053341,8141.0,596.0,5471280.0,9180.0,596.0,,0.007395299960659685,-0.000519330640507798
2016-7-15,5501137.829651466,8665.0,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",5572119.659302932,8219.0,596.0,5430156.0,9111.0,596.0,,0.012941061293188172,0.014577600843042049
2016-6-15,5430856.779197346,8540.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",5502481.558394694,8089.0,596.0,5359232.0,8992.0,596.0,,0.019888579348430246,0.010530675028101566
2016-5-15,5324951.0673675,8451.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",5396162.134734998,8088.0,596.0,5253740.0,8815.0,596.0,,0.02337230761467568,0.01917395236659636
2016-4-15,5203337.072681932,8292.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",5273922.145363864,7973.0,596.0,5132752.0,8612.0,596.0,,-0.008200082159765754,-0.00819279990431765
2016-3-15,5246357.63633943,8361.0,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",5318839.272678859,8041.0,596.0,5173876.0,8681.0,596.0,,0.052881225260569265,5.9805035584004074e-05
2016-2-15,4982858.0,8360.5,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",4737604.0,7949.0,596.0,5228112.0,8772.0,596.0,,-0.015716976689427842,-0.015716976689427842
2016-1-15,5062424.0,8494.0,"SUN WONG HSE,MONG KOK RD|新旺樓,旺角道",4814488.0,8078.0,596.0,5310360.0,8910.0,596.0,596.0,,
