,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5854524.610456811,9079.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",5854524.610456811,9079.0,530.0,,-0.056165506070162796,0.020341649808945927
2020-11-15,6202914.43903514,8898.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6202914.43903514,8898.0,530.0,,0.003567451009441669,-0.0028017482909334923
2020-10-15,6180864.507707896,8923.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6180864.507707896,8923.0,530.0,,-0.012170113977004737,-0.162788515668981
2020-9-15,6257013.069924485,10658.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6257013.069924485,10658.0,530.0,,-0.03611881686298113,0.02707911727859691
2020-8-15,6491477.559049962,10377.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6491477.559049962,10377.0,530.0,,0.07522395394384285,0.027019002375296974
2020-7-15,6037326.02425727,10104.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6037326.02425727,10104.0,530.0,,0.005940929042392851,0.010804321728691502
2020-6-15,6001670.525529279,9996.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6001670.525529279,9996.0,530.0,,-0.04786010679371111,0.003010234798314304
2020-5-15,6303349.506046764,9966.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6303349.506046764,9966.0,530.0,,-0.009622861815623662,-0.02580645161290318
2020-4-15,6364595.125451374,10230.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6364595.125451374,10230.0,530.0,,0.018755238859326395,0.25045837917125047
2020-3-15,6247423.210876092,8181.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6247423.210876092,8181.0,530.0,,0.045621772682452155,-0.033093015010046134
2020-2-15,5974840.400318816,8461.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",5974840.400318816,8461.0,530.0,,-0.028456270246463022,0.0013017751479289519
2020-1-15,6149841.965255156,8450.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6149841.965255156,8450.0,530.0,,-0.020267174802265475,-0.14465026824577387
2019-12-15,6277060.242432894,9879.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6277060.242432894,9879.0,530.0,,-0.03426806731501919,-0.018187239117471665
2019-11-15,6499795.678269711,10062.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6499795.678269711,10062.0,530.0,,0.08176656617790257,0.0640862944162437
2019-10-15,6008501.169743846,9456.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6008501.169743846,9456.0,530.0,,-0.06232125256539933,0.03321678321678312
2019-9-15,6407846.169258427,9152.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6407846.169258427,9152.0,530.0,,-0.043806718410362766,-0.005973715651135025
2019-8-15,6701413.085234829,9207.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6701413.085234829,9207.0,530.0,,0.03316003197581363,0.0076611579292984455
2019-7-15,6486326.297794405,9137.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6486326.297794405,9137.0,530.0,,-0.0007393147080920759,0.013195830561099964
2019-6-15,6491125.282187595,9018.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6491125.282187595,9018.0,530.0,,0.0061223594379613555,0.02013574660633477
2019-5-15,6451626.108193897,8840.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6451626.108193897,8840.0,530.0,,-0.011277998529994893,0.023622047244094446
2019-4-15,6525217.501584666,8636.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6525217.501584666,8636.0,530.0,,0.04478370121057429,-0.26714188730482014
2019-3-15,6245520.0,11784.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6245520.0,11784.0,530.0,,-0.023371456986573835,-0.023371456986573835
2019-2-15,6394980.0,12066.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6394980.0,12066.0,530.0,,0.07215212368935497,0.07215212368935497
2019-1-15,5964620.0,11254.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",5964620.0,11254.0,530.0,,0.04059177068885811,0.04059177068885811
2018-12-15,5731950.0,10815.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",5731950.0,10815.0,530.0,,-0.06943727413526068,-0.06943727413526068
2018-11-15,6159660.0,11622.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6159660.0,11622.0,530.0,,-0.053351796041378186,-0.053351796041378186
2018-10-15,6506810.0,12277.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6506810.0,12277.0,530.0,,-0.031973581441019694,0.2854151397759397
2018-9-15,6721727.708305877,9551.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6721727.708305877,9551.0,530.0,,0.007415630752547697,-0.02121336339413815
2018-8-15,6672248.775100592,9758.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6672248.775100592,9758.0,530.0,,0.01807460350479695,0.0011285523750896864
2018-7-15,6553791.590646583,9747.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6553791.590646583,9747.0,530.0,,0.007919051379163378,-0.003272318232948157
2018-6-15,6502299.54645549,9779.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6502299.54645549,9779.0,530.0,,-0.00515481163248499,-0.007611122386848024
2018-5-15,6535991.3506999,9854.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6535991.3506999,9854.0,530.0,,-0.0013625966978536574,0.03107669770848598
2018-4-15,6544909.422666977,9557.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6544909.422666977,9557.0,530.0,,0.04588798089854418,0.05660585959093423
2018-3-15,6257753.738640451,9045.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6257753.738640451,9045.0,530.0,,0.010544465745136788,0.016177957532861553
2018-2-15,6192457.581791043,8901.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",6192457.581791043,8901.0,530.0,,0.03445167441392183,-0.035121951219512226
2018-1-15,5986222.203467782,9225.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",5986222.203467782,9225.0,530.0,,-0.0020155761324127663,0.0159691629955947
2017-12-15,5998312.258490754,9080.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",5998312.258490754,9080.0,530.0,,0.02695207512686948,0.02045403461452011
2017-11-15,5840888.20089265,8898.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",5840888.20089265,8898.0,530.0,,-0.026094110619567568,-0.0028017482909334923
2017-10-15,5997384.618557379,8923.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",5997384.618557379,8923.0,530.0,,0.06172077641339113,-0.162788515668981
2017-9-15,5648740.0,10658.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",5648740.0,10658.0,530.0,,0.02707911727859691,0.02707911727859691
2017-8-15,5499810.0,10377.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",5499810.0,10377.0,530.0,,0.027019002375296974,0.027019002375296974
2017-7-15,5355120.0,10104.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",5355120.0,10104.0,530.0,,0.010804321728691502,0.010804321728691502
2017-6-15,5297880.0,9996.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",5297880.0,9996.0,530.0,,0.003010234798314304,0.003010234798314304
2017-5-15,5281980.0,9966.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",5281980.0,9966.0,530.0,,-0.02580645161290318,-0.02580645161290318
2017-4-15,5421900.0,10230.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",5421900.0,10230.0,530.0,,-0.011224548350952546,0.25045837917125047
2017-3-15,5483449.241137138,8181.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",5483449.241137138,8181.0,530.0,,0.03939923430996273,-0.033093015010046134
2017-2-15,5275594.843763277,8461.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",5275594.843763277,8461.0,530.0,,-0.013180770773526307,0.0013017751479289519
2017-1-15,5346060.035634485,8450.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",5346060.035634485,8450.0,530.0,,0.021045219922283254,-0.14465026824577387
2016-12-15,5235870.0,9879.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",5235870.0,9879.0,530.0,,-0.018187239117471665,-0.018187239117471665
2016-11-15,5332860.0,10062.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",5332860.0,10062.0,530.0,,0.06408629441624392,0.0640862944162437
2016-10-15,5011679.999999999,9456.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",5011679.999999999,9456.0,530.0,,0.03321678321678312,0.03321678321678312
2016-9-15,4850560.0,9152.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",4850560.0,9152.0,530.0,,-0.005973715651135025,-0.005973715651135025
2016-8-15,4879710.0,9207.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",4879710.0,9207.0,530.0,,0.0076611579292984455,0.0076611579292984455
2016-7-15,4842610.0,9137.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",4842610.0,9137.0,530.0,,0.013195830561099964,0.013195830561099964
2016-6-15,4779540.0,9018.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",4779540.0,9018.0,530.0,,0.02013574660633477,0.02013574660633477
2016-5-15,4685200.0,8840.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",4685200.0,8840.0,530.0,,0.023622047244094446,0.023622047244094446
2016-4-15,4577080.0,8636.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",4577080.0,8636.0,530.0,,-0.008040431886055632,-0.008040431886055632
2016-3-15,4614180.0,8706.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",4614180.0,8706.0,530.0,,-0.010456922027733628,-0.010456922027733628
2016-2-15,4662940.0,8798.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",4662940.0,8798.0,530.0,,-0.015553317668121291,-0.015553317668121291
2016-1-15,4736610.0,8937.0,"WANG ON BLDG,TUNG CHOI ST|宏安大廈,通菜街",4736610.0,8937.0,530.0,530.0,,
