,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,1332834.6666666667,8864.0,139 PRINCE EDWARD RD W|139 太子道西,1582614.0,7993.0,198.0,1107076.0,9382.0,118.0,1308814.0,9217.0,142.0,,-0.05583384770285793,-0.05584945854784318
2020-11-15,1411652.6666666667,9388.333333333334,139 PRINCE EDWARD RD W|139 太子道西,1676070.0,8465.0,198.0,1172684.0,9938.0,118.0,1386204.0,9762.0,142.0,,0.0038290472844910717,0.0038135291182552766
2020-10-15,1406268.0,9352.666666666666,139 PRINCE EDWARD RD W|139 太子道西,1669536.0,8432.0,198.0,1168318.0,9901.0,118.0,1380950.0,9725.0,142.0,,-0.024511134593195982,-0.02451065605117686
2020-9-15,1441603.3333333333,9587.666666666666,139 PRINCE EDWARD RD W|139 太子道西,1711512.0,8644.0,198.0,1197700.0,10150.0,118.0,1415598.0,9969.0,142.0,,-0.03607962042379598,-0.036092493297587125
2020-8-15,1495562.6666666667,9946.666666666666,139 PRINCE EDWARD RD W|139 太子道西,1775466.0,8967.0,198.0,1242658.0,10531.0,118.0,1468564.0,10342.0,142.0,,0.07521466247127262,0.0751990775771989
2020-7-15,1390943.3333333333,9251.0,139 PRINCE EDWARD RD W|139 太子道西,1651122.0,8339.0,198.0,1155810.0,9795.0,118.0,1365898.0,9619.0,142.0,,0.005882713106127424,0.005871479830379389
2020-6-15,1382808.6666666667,9197.0,139 PRINCE EDWARD RD W|139 太子道西,1641420.0,8290.0,198.0,1149202.0,9739.0,118.0,1357804.0,9562.0,142.0,,-0.04792170809357865,-0.0479296066252588
2020-5-15,1452410.6666666667,9660.0,139 PRINCE EDWARD RD W|139 太子道西,1723986.0,8707.0,198.0,1207140.0,10230.0,118.0,1426106.0,10043.0,142.0,,-0.009548922086542122,-0.009569377990430672
2020-4-15,1466413.3333333333,9753.333333333334,139 PRINCE EDWARD RD W|139 太子道西,1740420.0,8790.0,198.0,1218940.0,10330.0,118.0,1439880.0,10140.0,142.0,,0.033853263357576546,0.03384919793654162
2020-3-15,1418396.0,9434.0,139 PRINCE EDWARD RD W|139 太子道西,1683396.0,8502.0,198.0,1179056.0,9992.0,118.0,1392736.0,9808.0,142.0,,0.04583273117657982,0.04582070800384308
2020-2-15,1356236.0,9020.666666666666,139 PRINCE EDWARD RD W|139 太子道西,1609542.0,8129.0,198.0,1127490.0,9555.0,118.0,1331676.0,9378.0,142.0,,-0.02806836162942694,-0.02808504525211908
2020-1-15,1395402.6666666667,9281.333333333334,139 PRINCE EDWARD RD W|139 太子道西,1655874.0,8363.0,198.0,1160176.0,9832.0,118.0,1370158.0,9649.0,142.0,,-0.0341955313114124,-0.0342339842530609
2019-12-15,1444808.6666666667,9610.333333333334,139 PRINCE EDWARD RD W|139 太子道西,1714086.0,8657.0,198.0,1201476.0,10182.0,118.0,1418864.0,9992.0,142.0,,-0.03436468376657886,-0.0343638007837358
2019-11-15,1496226.0,9952.333333333334,139 PRINCE EDWARD RD W|139 太子道西,1775070.0,8965.0,198.0,1244192.0,10544.0,118.0,1469416.0,10348.0,142.0,,0.08172853775187705,0.08173616897938474
2019-10-15,1383180.6666666667,9200.333333333334,139 PRINCE EDWARD RD W|139 太子道西,1641024.0,8288.0,198.0,1150146.0,9747.0,118.0,1358372.0,9566.0,142.0,,-0.062385581468705764,-0.06237048612290652
2019-9-15,1475212.6666666667,9812.333333333334,139 PRINCE EDWARD RD W|139 太子道西,1750320.0,8840.0,198.0,1226492.0,10394.0,118.0,1448826.0,10203.0,142.0,,-0.043913577926552816,-0.04391178667705997
2019-8-15,1542970.0,10263.0,139 PRINCE EDWARD RD W|139 太子道西,1830708.0,9246.0,198.0,1282778.0,10871.0,118.0,1515424.0,10672.0,142.0,,0.03303223283914636,0.03304925513353929
2019-7-15,1493632.0,9934.666666666666,139 PRINCE EDWARD RD W|139 太子道西,1772298.0,8951.0,198.0,1241596.0,10522.0,118.0,1467002.0,10331.0,142.0,,-0.000772908163970687,-0.0007711134207263326
2019-6-15,1494787.3333333333,9942.333333333334,139 PRINCE EDWARD RD W|139 太子道西,1773684.0,8958.0,198.0,1242540.0,10530.0,118.0,1468138.0,10339.0,142.0,,0.005991492385905017,0.006003575162737418
2019-5-15,1485884.6666666667,9883.0,139 PRINCE EDWARD RD W|139 太子道西,1763190.0,8905.0,198.0,1234988.0,10466.0,118.0,1459476.0,10278.0,142.0,,-0.011310264185627306,-0.011304521808723544
2019-4-15,1502882.6666666667,9996.0,139 PRINCE EDWARD RD W|139 太子道西,1783386.0,9007.0,198.0,1249030.0,10585.0,118.0,1476232.0,10396.0,142.0,,0.0470481572928918,0.0470670391061454
2019-3-15,1435352.0,9546.666666666666,139 PRINCE EDWARD RD W|139 太子道西,1703394.0,8603.0,198.0,1192744.0,10108.0,118.0,1409918.0,9929.0,142.0,,-0.02346732173181032,-0.02345881069285327
2019-2-15,1469845.3333333333,9776.0,139 PRINCE EDWARD RD W|139 太子道西,1744380.0,8810.0,198.0,1221300.0,10350.0,118.0,1443856.0,10168.0,142.0,,0.07208057059165629,0.07208656236291855
2019-1-15,1371021.3333333333,9118.666666666666,139 PRINCE EDWARD RD W|139 太子道西,1627164.0,8218.0,198.0,1139172.0,9654.0,118.0,1346728.0,9484.0,142.0,,0.04044966558398855,0.04046858359957395
2018-12-15,1317720.0,8764.0,139 PRINCE EDWARD RD W|139 太子道西,1564002.0,7899.0,198.0,1094686.0,9277.0,118.0,1294472.0,9116.0,142.0,,-0.0695500269026379,-0.0695402909013696
