,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4721653.543965975,15603.5,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",4579279.20536015,15133.0,310.0,4864027.8825718,16074.0,310.0,,-0.055564875319707885,0.02749242723561185
2020-11-15,4999447.204554508,15186.0,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",4849654.732667751,14731.0,310.0,5149239.676441266,15641.0,310.0,,0.004107237462054325,-0.02557027816099333
2020-10-15,4978997.280400978,15584.5,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",4830916.479639591,15121.0,310.0,5127078.081162367,16048.0,310.0,,-0.024200654978710157,0.04879033614859174
2020-9-15,5102480.654250027,14859.5,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",4951907.770445818,14421.0,310.0,5253053.538054235,15298.0,310.0,,-0.03480277139604282,0.028481450719822776
2020-8-15,5286464.261434067,14448.0,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",5136812.829891532,14039.0,310.0,5436115.692976601,14857.0,310.0,,0.0756750397457937,0.02744986488408485
2020-7-15,4914555.108281938,14062.0,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",4777204.791288993,13669.0,310.0,5051905.425274884,14455.0,310.0,,0.006316612458664883,0.01118182145040092
2020-6-15,4883706.626162655,13906.5,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",4749028.490676847,13523.0,310.0,5018384.761648462,14290.0,310.0,,-0.04739538684367617,0.0034997835185452963
2020-5-15,5126687.98651013,13858.0,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",4987218.988753287,13481.0,310.0,5266156.984266972,14235.0,310.0,,-0.0091631907368801,-0.02535429194359462
2020-4-15,5174099.244781611,14218.5,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",5035271.741044635,13837.0,310.0,5312926.748518586,14600.0,310.0,,0.03432107749592106,0.0038832209552723818
2020-3-15,5002411.105561189,14163.5,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",4870141.330503283,13789.0,310.0,5134680.880619097,14538.0,310.0,,0.04632217187079313,0.04009546539379483
2020-2-15,4780947.245547732,13617.5,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",4656135.294323777,13262.0,310.0,4905759.196771688,13973.0,310.0,,-0.05328389589796745,-0.10570040060418995
2020-1-15,5050032.660089265,15227.0,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",5055480.0,16308.0,310.0,5044585.320178529,14146.0,310.0,,-0.03478234884860365,-0.016311896379082036
2019-12-15,5232014.41049606,15479.5,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",5238690.0,16899.0,310.0,5225338.820992121,14060.0,310.0,,-0.03397166846507926,-0.026752593524049018
2019-11-15,5416005.141570663,15905.0,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",5424070.0,17497.0,310.0,5407940.283141327,14313.0,310.0,,0.12066668997166774,0.10874869292436395
2019-10-15,4832842.084123682,14345.0,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",5013630.0,16173.0,310.0,4652054.168247365,12517.0,310.0,,-0.05913346367978545,-0.02004986849745538
2019-9-15,5136586.218726853,14638.5,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",5346570.0,17247.0,310.0,4926602.437453707,12030.0,310.0,,-0.04379142432043037,-0.028600816218189107
2019-8-15,5371826.136443425,15069.5,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",5591470.0,18037.0,310.0,5152182.27288685,12102.0,310.0,,0.04096197582895034,0.03155697025704218
2019-7-15,5160444.147986935,14608.5,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",5334480.0,17208.0,310.0,4986408.295973872,12009.0,310.0,,-0.0005623936494967285,0.00512591165542875
2019-6-15,5163347.982102212,14534.0,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",5337270.0,17217.0,310.0,4989425.964204423,11851.0,310.0,,-0.05067191606795218,-0.17161584497007698
2019-5-15,5438950.0,17545.0,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",5377880.0,17348.0,310.0,5500020.0,17742.0,310.0,,-0.010490102081100905,-0.010490102081100905
2019-4-15,5496610.0,17731.0,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",5435230.0,17533.0,310.0,5557990.0,17929.0,310.0,,0.04796241023670911,0.04796241023670911
2019-3-15,5245045.0,16919.5,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",5186920.0,16732.0,310.0,5303170.0,17107.0,310.0,,-0.02275680827100235,-0.02275680827100235
2019-2-15,5367185.0,17313.5,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",5308130.0,17123.0,310.0,5426240.0,17504.0,310.0,,0.07300672430355437,0.07300672430355437
2019-1-15,5002005.0,16135.5,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",4947290.0,15959.0,310.0,5056720.0,16312.0,310.0,,0.0651549658382018,0.0651549658382018
2018-12-15,4696035.0,15148.5,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",4536540.0,14634.0,310.0,4855530.0,15663.0,310.0,,-0.06910219381798066,-0.06910219381798066
2018-11-15,5044630.0,16273.0,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",4875370.0,15727.0,310.0,5213890.0,16819.0,310.0,,-0.052986876945907424,-0.052986876945907424
2018-10-15,5326885.0,17183.5,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",5150340.0,16614.0,310.0,5503430.0,17753.0,310.0,,-0.02272080987317293,-0.02272080987317293
2018-9-15,5450730.0,17583.0,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",5272480.0,17008.0,310.0,5628980.0,18158.0,310.0,,0.008112834331909458,0.008112834331909458
2018-8-15,5406865.0,17441.5,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",5232180.0,16878.0,310.0,5581550.0,18005.0,310.0,,0.018808960542071818,0.018808960542071818
2018-7-15,5307045.0,17119.5,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",5137940.0,16574.0,310.0,5476150.0,17665.0,310.0,,0.008542225102359469,0.008542225102359469
2018-6-15,5262095.0,16974.5,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",5096400.0,16440.0,310.0,5427790.0,17509.0,310.0,,-0.004457347291868308,-0.004457347291868308
2018-5-15,5285655.0,17050.5,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",5121200.0,16520.0,310.0,5450110.0,17581.0,310.0,,-0.0007618601107627354,-0.0007618601107627354
2018-4-15,5289685.0,17063.5,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",5126160.0,16536.0,310.0,5453210.0,17591.0,310.0,,0.04645529253035696,0.04645529253035696
2018-3-15,5054860.0,16306.0,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",4899550.0,15805.0,310.0,5210170.0,16807.0,310.0,,0.011036706349206282,0.011036706349206282
2018-2-15,4999680.0,16128.0,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",4846850.0,15635.0,310.0,5152510.0,16621.0,310.0,,0.03510686092035176,0.03510686092035176
2018-1-15,4830110.0,15581.0,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",4683480.0,15108.0,310.0,4976740.0,16054.0,310.0,,-0.0014099852592450723,-0.0014099852592450723
2017-12-15,4836930.0,15603.0,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",4691230.0,15133.0,310.0,4982630.0,16073.0,310.0,,0.02745950217305415,0.02745950217305415
2017-11-15,4707660.0,15186.0,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",4566610.0,14731.0,310.0,4848710.0,15641.0,310.0,,-0.02557027816099333,-0.02557027816099333
2017-10-15,4831195.0,15584.5,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",4687510.0,15121.0,310.0,4974880.0,16048.0,310.0,,0.04879033614859174,0.04879033614859174
2017-9-15,4606445.0,14859.5,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",4470510.0,14421.0,310.0,4742380.0,15298.0,310.0,,0.028481450719822776,0.028481450719822776
2017-8-15,4478880.0,14448.0,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",4352090.0,14039.0,310.0,4605670.0,14857.0,310.0,,0.02748639903282002,0.02748639903282002
2017-7-15,4359065.0,14061.5,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",4237390.0,13669.0,310.0,4480740.0,14454.0,310.0,,0.011182223500647126,0.011182223500647126
2017-6-15,4310860.0,13906.0,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",4192130.0000000005,13523.0,310.0,4429590.0,14289.0,310.0,,0.0034637032760860276,0.0034637032760860276
2017-5-15,4295980.0,13858.0,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",4179110.0,13481.0,310.0,4412850.0,14235.0,310.0,,-0.02535429194359462,-0.02535429194359462
2017-4-15,4407735.0,14218.5,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",4289470.0,13837.0,310.0,4526000.0,14600.0,310.0,,0.0038832209552723818,0.0038832209552723818
2017-3-15,4390685.0,14163.5,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",4274590.0,13789.0,310.0,4506780.0,14538.0,310.0,,0.04009546539379483,0.04009546539379483
2017-2-15,4221425.0,13617.5,"EDMUND'S MANSION,FA YUEN ST|偉雄大廈,花園街",4111220.0,13262.0,310.0,4331630.0,13973.0,310.0,,-0.012544867843805485,-0.012544867843805485
