,lumpSum_avg,npsf_avg,final_address,lumpSum_F.P.,npsf_F.P.,nfa_F.P.,lumpSum_R.P.,npsf_R.P.,nfa_R.P.,nfa_avg,lumpSum_change,npsf_change
2020-12-15,2254332.636994726,8977.0,1 YU CHAU ST|1 汝州街,2154506.0,7778.0,277.0,2354159.273989452,10176.0,237.0,,0.04559234084190056,0.06843608664603673
2020-11-15,2156034.0,8402.0,1 YU CHAU ST|1 汝州街,2281926.0,8238.0,277.0,2030142.0,8566.0,237.0,,0.003819669154448979,0.0038231780167263807
2020-10-15,2147830.0,8370.0,1 YU CHAU ST|1 汝州街,2273339.0,8207.0,277.0,2022321.0,8533.0,237.0,,-0.024528819893012144,-0.024532369908513485
2020-9-15,2201838.5,8580.5,1 YU CHAU ST|1 汝州街,2330401.0,8413.0,277.0,2073276.0,8748.0,237.0,,-0.03617202658381746,-0.03616961527660767
2020-8-15,2284472.5,8902.5,1 YU CHAU ST|1 汝州街,2417933.0,8729.0,277.0,2151012.0,9076.0,237.0,,0.07524752288840997,0.07524608973971869
2020-7-15,2124601.5,8279.5,1 YU CHAU ST|1 汝州街,2248686.0,8118.0,277.0,2000517.0,8441.0,237.0,,0.005830651206951032,0.0058312579724228986
2020-6-15,2112285.5,8231.5,1 YU CHAU ST|1 汝州街,2235667.0,8071.0,277.0,1988904.0,8392.0,237.0,,-0.04799708668793512,-0.04799629908055281
2020-5-15,2218780.5,8646.5,1 YU CHAU ST|1 汝州街,2348406.0,8478.0,277.0,2089155.0,8815.0,237.0,,-0.009565844273527913,-0.009564719358533758
2020-4-15,2240210.0,8730.0,1 YU CHAU ST|1 汝州街,2371120.0,8560.0,277.0,2109300.0,8900.0,237.0,,0.033809556442671695,0.03380898809876243
2020-3-15,2166946.5,8444.5,1 YU CHAU ST|1 汝州街,2293560.0,8280.0,277.0,2040333.0,8609.0,237.0,,0.04582536698300399,0.045823270790761095
2020-2-15,2071996.5,8074.5,1 YU CHAU ST|1 汝州街,2193009.0,7917.0,277.0,1950984.0,8232.0,237.0,,-0.028223085087373256,-0.028222409435551765
