,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5248293.640588797,8700.0,28 MAN ON ST|28 萬安街,5248293.640588797,8700.0,618.0,,-0.05587533592264404,0.027154663518299982
2020-11-15,5558898.988956804,8470.0,28 MAN ON ST|28 萬安街,5558898.988956804,8470.0,618.0,,0.0037912350466706712,-0.0258769407705578
2020-10-15,5537903.4951409465,8695.0,28 MAN ON ST|28 萬安街,5537903.4951409465,8695.0,618.0,,-0.024494401387647913,0.04847461714699142
2020-9-15,5676957.162540701,8293.0,28 MAN ON ST|28 萬安街,5676957.162540701,8293.0,618.0,,-0.03607660007586144,0.027124102055982258
2020-8-15,5889427.6899881065,8074.0,28 MAN ON ST|28 萬安街,5889427.6899881065,8074.0,618.0,,0.07516757267372998,0.026965148817094997
2020-7-15,5477683.516200419,7862.0,28 MAN ON ST|28 萬安街,5477683.516200419,7862.0,618.0,,0.005807006680292437,0.010669751896130508
2020-6-15,5446058.219737143,7779.0,28 MAN ON ST|28 萬安街,5446058.219737143,7779.0,618.0,,-0.04790262390770317,0.002965446106240277
2020-5-15,5720064.309062017,7756.0,28 MAN ON ST|28 萬安街,5720064.309062017,7756.0,618.0,,-0.009690410257919169,-0.025872896257221778
2020-4-15,5776036.472141775,7962.0,28 MAN ON ST|28 萬安街,5776036.472141775,7962.0,618.0,,0.03382593196994166,0.0034026465028356156
2020-3-15,5587049.321867574,7935.0,28 MAN ON ST|28 萬安街,5587049.321867574,7935.0,618.0,,0.0457885775436917,0.03956504650858106
2020-2-15,5342427.180635518,7633.0,28 MAN ON ST|28 萬安街,5342427.180635518,7633.0,618.0,,-0.028210948524477142,-0.012931591878960313
2020-1-15,5497517.35988773,7733.0,28 MAN ON ST|28 萬安街,5497517.35988773,7733.0,618.0,,-0.035095453195913784,0.005591677503250958
2019-12-15,5697472.748051983,7690.0,28 MAN ON ST|28 萬安街,5697472.748051983,7690.0,618.0,,-0.0343357964145351,-0.018256096004085287
2019-11-15,5900055.865069389,7833.0,28 MAN ON ST|28 萬安街,5900055.865069389,7833.0,618.0,,0.08165563889261462,0.06397718011409936
2019-10-15,5454652.712863211,7362.0,28 MAN ON ST|28 萬安街,5454652.712863211,7362.0,618.0,,-0.06227916599591765,0.03326315789473688
2019-9-15,5816926.013653509,7125.0,28 MAN ON ST|28 萬安街,5816926.013653509,7125.0,618.0,,-0.04396430428956921,-0.006137536615985484
2019-8-15,6084423.457987045,7169.0,28 MAN ON ST|28 萬安街,6084423.457987045,7169.0,618.0,,0.033086662696095726,0.007589599437807459
2019-7-15,5889557.650573315,7115.0,28 MAN ON ST|28 萬安街,5889557.650573315,7115.0,618.0,,-0.0008357558399827436,-0.2540364856364018
2019-6-15,5894484.0,9538.0,28 MAN ON ST|28 萬安街,5894484.0,9538.0,618.0,,0.00611814345991557,0.00611814345991557
2019-5-15,5858640.0,9480.0,28 MAN ON ST|28 萬安街,5858640.0,9480.0,618.0,,-0.01136719157367816,-0.01136719157367816
2019-4-15,5926002.0,9589.0,28 MAN ON ST|28 萬安街,5926002.0,9589.0,618.0,,0.04717702304248106,0.04717702304248106
2019-3-15,5659026.0,9157.0,28 MAN ON ST|28 萬安街,5659026.0,9157.0,618.0,,-0.02356579227980382,-0.02356579227980382
2019-2-15,5795604.0,9378.0,28 MAN ON ST|28 萬安街,5795604.0,9378.0,618.0,,0.07213901909226017,0.07213901909226017
2019-1-15,5405646.0,8747.0,28 MAN ON ST|28 萬安街,5405646.0,8747.0,618.0,,0.0405662621936711,0.0405662621936711
2018-12-15,5194908.0,8406.0,28 MAN ON ST|28 萬安街,5194908.0,8406.0,618.0,,-0.06951516493247734,-0.06951516493247734
2018-11-15,5583012.0,9034.0,28 MAN ON ST|28 萬安街,5583012.0,9034.0,618.0,,-0.05343671416596818,-0.05343671416596818
2018-10-15,5898192.0,9544.0,28 MAN ON ST|28 萬安街,5898192.0,9544.0,618.0,,-0.02323201309998979,-0.02323201309998979
2018-9-15,6038478.0,9771.0,28 MAN ON ST|28 萬安街,6038478.0,9771.0,618.0,,0.007735148514851575,0.007735148514851575
2018-8-15,5992128.0,9696.0,28 MAN ON ST|28 萬安街,5992128.0,9696.0,618.0,,0.018273471959672438,0.018273471959672438
2018-7-15,5884596.0,9522.0,28 MAN ON ST|28 萬安街,5884596.0,9522.0,618.0,,0.008152461619904683,0.008152461619904683
2018-6-15,5837010.0,9445.0,28 MAN ON ST|28 萬安街,5837010.0,9445.0,618.0,,-0.004951538137378808,-0.004951538137378808
2018-5-15,5866056.0,9492.0,28 MAN ON ST|28 萬安街,5866056.0,9492.0,618.0,,-0.001052410018943406,-0.001052410018943406
2018-4-15,5872236.0,9502.0,28 MAN ON ST|28 萬安街,5872236.0,9502.0,618.0,,0.04613013321589787,0.04613013321589787
2018-3-15,5613294.0,9083.0,28 MAN ON ST|28 萬安街,5613294.0,9083.0,618.0,,0.01079456933006906,0.01079456933006906
2018-2-15,5553348.0,8986.0,28 MAN ON ST|28 萬安街,5553348.0,8986.0,618.0,,0.03477660064486421,0.03477660064486421
2018-1-15,5366712.0,8684.0,28 MAN ON ST|28 萬安街,5366712.0,8684.0,618.0,,-0.0018390804597701038,-0.0018390804597701038
2017-12-15,5376600.0,8700.0,28 MAN ON ST|28 萬安街,5376600.0,8700.0,618.0,,0.027154663518299982,0.027154663518299982
2017-11-15,5234460.0,8470.0,28 MAN ON ST|28 萬安街,5234460.0,8470.0,618.0,,-0.0258769407705578,-0.0258769407705578
2017-10-15,5373510.0,8695.0,28 MAN ON ST|28 萬安街,5373510.0,8695.0,618.0,,0.04847461714699164,0.04847461714699142
2017-9-15,5125073.999999999,8293.0,28 MAN ON ST|28 萬安街,5125073.999999999,8293.0,618.0,,0.027124102055982036,0.027124102055982258
2017-8-15,4989732.0,8074.0,28 MAN ON ST|28 萬安街,4989732.0,8074.0,618.0,,0.026965148817094997,0.026965148817094997
2017-7-15,4858716.0,7862.0,28 MAN ON ST|28 萬安街,4858716.0,7862.0,618.0,,0.010669751896130508,0.010669751896130508
2017-6-15,4807422.0,7779.0,28 MAN ON ST|28 萬安街,4807422.0,7779.0,618.0,,0.002965446106240277,0.002965446106240277
2017-5-15,4793208.0,7756.0,28 MAN ON ST|28 萬安街,4793208.0,7756.0,618.0,,-0.025872896257221778,-0.025872896257221778
2017-4-15,4920516.0,7962.0,28 MAN ON ST|28 萬安街,4920516.0,7962.0,618.0,,0.0034026465028356156,0.0034026465028356156
2017-3-15,4903830.0,7935.0,28 MAN ON ST|28 萬安街,4903830.0,7935.0,618.0,,0.03956504650858106,0.03956504650858106
2017-2-15,4717194.0,7633.0,28 MAN ON ST|28 萬安街,4717194.0,7633.0,618.0,,-0.012931591878960313,-0.012931591878960313
2017-1-15,4778994.0,7733.0,28 MAN ON ST|28 萬安街,4778994.0,7733.0,618.0,,0.005591677503250958,0.005591677503250958
2016-12-15,4752420.0,7690.0,28 MAN ON ST|28 萬安街,4752420.0,7690.0,618.0,,-0.018256096004085287,-0.018256096004085287
2016-11-15,4840794.0,7833.0,28 MAN ON ST|28 萬安街,4840794.0,7833.0,618.0,,0.06397718011409936,0.06397718011409936
2016-10-15,4549716.0,7362.0,28 MAN ON ST|28 萬安街,4549716.0,7362.0,618.0,,0.03326315789473688,0.03326315789473688
2016-9-15,4403250.0,7125.0,28 MAN ON ST|28 萬安街,4403250.0,7125.0,618.0,,-0.006137536615985484,-0.006137536615985484
2016-8-15,4430442.0,7169.0,28 MAN ON ST|28 萬安街,4430442.0,7169.0,618.0,,0.007589599437807459,0.007589599437807459
2016-7-15,4397070.0,7115.0,28 MAN ON ST|28 萬安街,4397070.0,7115.0,618.0,,,
2016-6-15,,,28 MAN ON ST|28 萬安街,,,618.0,,,
2016-5-15,,,28 MAN ON ST|28 萬安街,,,618.0,,,
2016-4-15,,,28 MAN ON ST|28 萬安街,,,618.0,,,
2016-3-15,,,28 MAN ON ST|28 萬安街,,,618.0,,,
2016-2-15,,,28 MAN ON ST|28 萬安街,,,618.0,,,
2016-1-15,,,28 MAN ON ST|28 萬安街,,,618.0,618.0,,
