,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4324087.930863418,7383.0,29 ASH ST|29 槐樹街,4324087.930863418,7383.0,600.0,,-0.055767978507490046,0.02727146236259914
2020-11-15,4579476.052960483,7187.0,29 ASH ST|29 槐樹街,4579476.052960483,7187.0,600.0,,0.004188388715638869,-0.02549152542372879
2020-10-15,4560375.42797886,7375.0,29 ASH ST|29 槐樹街,4560375.42797886,7375.0,600.0,,-0.023935438467845738,0.04907539118065429
2020-9-15,4672206.745033667,7030.0,29 ASH ST|29 槐樹街,4672206.745033667,7030.0,600.0,,-0.03546314613885437,0.02777777777777768
2020-8-15,4843989.86553009,6840.0,29 ASH ST|29 槐樹街,4843989.86553009,6840.0,600.0,,0.0758785285371939,0.027644230769230838
2020-7-15,4502357.596183434,6656.0,29 ASH ST|29 槐樹街,4502357.596183434,6656.0,600.0,,0.006530202679353225,0.011396444309375475
2020-6-15,4473147.039401593,6581.0,29 ASH ST|29 槐樹街,4473147.039401593,6581.0,600.0,,-0.0472430963808218,0.003660210462101521
2020-5-15,4694951.065072033,6557.0,29 ASH ST|29 槐樹街,4694951.065072033,6557.0,600.0,,-0.008931487834480278,-0.025126375260184353
2020-4-15,4737261.8617590815,6726.0,29 ASH ST|29 槐樹街,4737261.8617590815,6726.0,600.0,,0.027650193448540472,-0.12456071846934791
2020-3-15,4609800.0,7683.0,29 ASH ST|29 槐樹街,4609800.0,7683.0,600.0,,0.04587530628913705,0.04587530628913705
2020-2-15,4407600.0,7346.0,29 ASH ST|29 槐樹街,4407600.0,7346.0,600.0,,-0.02830687830687828,-0.02830687830687828
2020-1-15,4536000.0,7560.0,29 ASH ST|29 槐樹街,4536000.0,7560.0,600.0,,-0.03509891512444163,-0.03509891512444163
2019-12-15,4701000.0,7835.0,29 ASH ST|29 槐樹街,4701000.0,7835.0,600.0,,-0.034265992850979865,-0.034265992850979865
2019-11-15,4867800.0,8113.0,29 ASH ST|29 槐樹街,4867800.0,8113.0,600.0,,0.08173333333333344,0.08173333333333344
2019-10-15,4500000.0,7500.0,29 ASH ST|29 槐樹街,4500000.0,7500.0,600.0,,-0.06238279784973122,-0.06238279784973122
2019-9-15,4799400.0,7999.0,29 ASH ST|29 槐樹街,4799400.0,7999.0,600.0,,-0.04386803729380828,-0.04386803729380828
2019-8-15,5019600.0,8366.0,29 ASH ST|29 槐樹街,5019600.0,8366.0,600.0,,0.03322218105471153,0.03322218105471153
2019-7-15,4858200.0,8097.0,29 ASH ST|29 槐樹街,4858200.0,8097.0,600.0,,-0.0008637709772951752,-0.0008637709772951752
2019-6-15,4862400.0,8104.0,29 ASH ST|29 槐樹街,4862400.0,8104.0,600.0,,0.0062080953563445895,0.0062080953563445895
2019-5-15,4832400.0,8054.0,29 ASH ST|29 槐樹街,4832400.0,8054.0,600.0,,-0.011415244875414232,-0.011415244875414232
2019-4-15,4888200.0,8147.0,29 ASH ST|29 槐樹街,4888200.0,8147.0,600.0,,0.047172236503856046,0.047172236503856046
2019-3-15,4668000.0,7780.0,29 ASH ST|29 槐樹街,4668000.0,7780.0,600.0,,-0.023471821262708636,-0.023471821262708636
2019-2-15,4780200.0,7967.0,29 ASH ST|29 槐樹街,4780200.0,7967.0,600.0,,0.07213026510563858,0.07213026510563858
2019-1-15,4458600.0,7431.0,29 ASH ST|29 槐樹街,4458600.0,7431.0,600.0,,0.04061055874527386,0.04061055874527386
2018-12-15,4284600.0,7141.0,29 ASH ST|29 槐樹街,4284600.0,7141.0,600.0,,-0.06957654723127038,-0.06957654723127038
2018-11-15,4605000.0,7675.0,29 ASH ST|29 槐樹街,4605000.0,7675.0,600.0,,-0.05340404538727184,-0.05340404538727184
2018-10-15,4864800.0,8108.0,29 ASH ST|29 槐樹街,4864800.0,8108.0,600.0,,-0.023132530120481887,-0.023132530120481887
2018-9-15,4980000.0,8300.0,29 ASH ST|29 槐樹街,4980000.0,8300.0,600.0,,0.007648415685322263,0.007648415685322263
2018-8-15,4942200.0,8237.0,29 ASH ST|29 槐樹街,4942200.0,8237.0,600.0,,0.018422354104846717,0.018422354104846717
2018-7-15,4852800.0,8088.0,29 ASH ST|29 槐樹街,4852800.0,8088.0,600.0,,0.008101707590676854,0.008101707590676854
2018-6-15,4813800.0,8023.0,29 ASH ST|29 槐樹街,4813800.0,8023.0,600.0,,-0.0048375093029024985,-0.0048375093029024985
2018-5-15,4837200.0,8062.0,29 ASH ST|29 槐樹街,4837200.0,8062.0,600.0,,-0.001115103456820754,-0.001115103456820754
2018-4-15,4842600.0,8071.0,29 ASH ST|29 槐樹街,4842600.0,8071.0,600.0,,0.04627949183303093,0.04627949183303093
2018-3-15,4628400.0,7714.0,29 ASH ST|29 槐樹街,4628400.0,7714.0,600.0,,0.011009174311926495,0.011009174311926495
2018-2-15,4578000.0,7630.0,29 ASH ST|29 槐樹街,4578000.0,7630.0,600.0,,0.03499728703201321,0.03499728703201299
2018-1-15,4423199.999999999,7372.0,29 ASH ST|29 槐樹街,4423199.999999999,7372.0,600.0,,-0.0014899092509822465,-0.0014899092509820244
2017-12-15,4429800.0,7383.0,29 ASH ST|29 槐樹街,4429800.0,7383.0,600.0,,0.02727146236259914,0.02727146236259914
2017-11-15,4312200.0,7187.0,29 ASH ST|29 槐樹街,4312200.0,7187.0,600.0,,-0.02549152542372879,-0.02549152542372879
2017-10-15,4425000.0,7375.0,29 ASH ST|29 槐樹街,4425000.0,7375.0,600.0,,0.04907539118065429,0.04907539118065429
2017-9-15,4218000.0,7030.0,29 ASH ST|29 槐樹街,4218000.0,7030.0,600.0,,0.02777777777777768,0.02777777777777768
2017-8-15,4104000.0,6840.0,29 ASH ST|29 槐樹街,4104000.0,6840.0,600.0,,0.027798647633358486,0.027798647633358486
2017-7-15,3993000.0,6655.0,29 ASH ST|29 槐樹街,3993000.0,6655.0,600.0,,0.011244491718583882,0.011244491718583882
2017-6-15,3948600.0,6581.0,29 ASH ST|29 槐樹街,3948600.0,6581.0,600.0,,0.003813300793166663,0.003813300793166663
2017-5-15,3933599.9999999995,6556.0,29 ASH ST|29 槐樹街,3933599.9999999995,6556.0,600.0,,-0.02527505203687197,-0.02527505203687186
2017-4-15,4035600.0,6726.0,29 ASH ST|29 槐樹街,4035600.0,6726.0,600.0,,0.00388059701492538,0.00388059701492538
2017-3-15,4020000.0,6700.0,29 ASH ST|29 槐樹街,4020000.0,6700.0,600.0,,0.039565554693560934,0.039565554693560934
2017-2-15,3866999.9999999995,6445.0,29 ASH ST|29 槐樹街,3866999.9999999995,6445.0,600.0,,-0.012865676213815402,-0.012865676213815291
2017-1-15,3917400.0,6529.0,29 ASH ST|29 槐樹街,3917400.0,6529.0,600.0,,0.005699322242760374,0.005699322242760374
2016-12-15,3895200.0,6492.0,29 ASH ST|29 槐樹街,3895200.0,6492.0,600.0,,-0.018297293210343235,-0.018297293210343235
2016-11-15,3967800.0,6613.0,29 ASH ST|29 槐樹街,3967800.0,6613.0,600.0,,0.0642098487286773,0.06420984872867708
2016-10-15,3728399.9999999995,6214.0,29 ASH ST|29 槐樹街,3728399.9999999995,6214.0,600.0,,0.03308395677472964,0.03308395677472986
2016-9-15,3609000.0,6015.0,29 ASH ST|29 槐樹街,3609000.0,6015.0,600.0,,-0.00594942984630642,-0.00594942984630642
2016-8-15,3630600.0,6051.0,29 ASH ST|29 槐樹街,3630600.0,6051.0,600.0,,0.007660283097418841,0.007660283097418841
