,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,7716771.1478725765,14373.5,"FLOWER VILLA,FLOWER MARKET RD|百花閣,花墟道",7708449.587167666,14358.0,550.0,7725092.708577486,14389.0,550.0,,-0.04883953951233022,0.034809215262779025
2020-11-15,8113006.657064054,13890.0,"FLOWER VILLA,FLOWER MARKET RD|百花閣,花墟道",8042915.886808641,13770.0,550.0,8183097.427319467,14010.0,550.0,,-0.006073546857029877,-0.035450157980625674
2020-10-15,8162582.484256558,14400.5,"FLOWER VILLA,FLOWER MARKET RD|百花閣,花墟道",8171935.118608854,14417.0,550.0,8153229.849904262,14384.0,550.0,,-0.024550156152769342,0.04841469185686731
2020-9-15,8368018.648773227,13735.5,"FLOWER VILLA,FLOWER MARKET RD|百花閣,花墟道",8377461.646047151,13751.0,550.0,8358575.651499302,13720.0,550.0,,-0.03616485713798934,0.027030058322117467
2020-8-15,8682002.01117926,13374.0,"FLOWER VILLA,FLOWER MARKET RD|百花閣,花墟道",8691090.393724237,13388.0,550.0,8672913.628634283,13360.0,550.0,,0.07511285915461863,0.02691288824048832
2020-7-15,8075433.13918325,13023.5,"FLOWER VILLA,FLOWER MARKET RD|百花閣,花墟道",8083804.033902717,13037.0,550.0,8067062.244463784,13010.0,550.0,,0.005768720682072681,0.01063128079773401
2020-6-15,8029115.415029819,12886.5,"FLOWER VILLA,FLOWER MARKET RD|百花閣,花墟道",8036903.716173487,12899.0,550.0,8021327.113886151,12874.0,550.0,,-0.04794717472108989,0.002918515059537663
2020-5-15,8433476.800699202,12849.0,"FLOWER VILLA,FLOWER MARKET RD|百花閣,花墟道",8441353.033994276,12861.0,550.0,8425600.567404129,12837.0,550.0,,-0.009632558649119605,-0.025815989992039157
2020-4-15,8515502.881633282,13189.5,"FLOWER VILLA,FLOWER MARKET RD|百花閣,花墟道",8522927.596985554,13201.0,550.0,8508078.166281011,13178.0,550.0,,0.033729437159429,0.0033089913281607597
2020-3-15,8237651.53194526,13146.0,"FLOWER VILLA,FLOWER MARKET RD|百花閣,花墟道",8244544.439814679,13157.0,550.0,8230758.62407584,13135.0,550.0,,0.04584426575945466,0.039620403321470876
