,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4017483.565184561,9146.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4017483.565184561,9146.0,450.0,,-0.05585315414603553,0.027178796046720466
2020-11-15,4255146.943324072,8904.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4255146.943324072,8904.0,450.0,,0.0037395054400779504,-0.02592714145060715
2020-10-15,4239294.080049637,9141.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4239294.080049637,9141.0,450.0,,-0.02456378283986216,0.048400045876820785
2020-9-15,4346049.4960827045,8719.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4346049.4960827045,8719.0,450.0,,-0.036104956693234436,0.027093886205677986
2020-8-15,4508841.00531633,8489.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4508841.00531633,8489.0,450.0,,0.07518100830455499,0.0269779820953302
2020-7-15,4193564.5909764427,8266.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4193564.5909764427,8266.0,450.0,,0.0057744095683696095,0.010636997187920327
2020-6-15,4169488.2580837593,8179.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4169488.2580837593,8179.0,450.0,,-0.047807188965846126,0.0030659798871719435
2020-5-15,4378827.701456156,8154.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4378827.701456156,8154.0,450.0,,-0.009622861815623884,-0.02580645161290318
2020-4-15,4421373.972226083,8370.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4421373.972226083,8370.0,450.0,,0.03377839581001618,0.0033565092304004285
2020-3-15,4276906.917523382,8342.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4276906.917523382,8342.0,450.0,,0.04572470858067135,0.03950155763239871
2020-2-15,4089897.544190469,8025.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4089897.544190469,8025.0,450.0,,-0.028194740632122017,-0.01291512915129156
2020-1-15,4208556.709037354,8130.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4208556.709037354,8130.0,450.0,,-0.0351202235009741,0.005565862708719838
2019-12-15,4361742.065221535,8085.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4361742.065221535,8085.0,450.0,,-0.03429531080195791,-0.01821493624772308
2019-11-15,4516641.695965763,8235.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4516641.695965763,8235.0,450.0,,0.08163155350167273,0.06395348837209291
2019-10-15,4175767.3223784873,7740.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4175767.3223784873,7740.0,450.0,,-0.062300284324887656,0.03323988786543852
2019-9-15,4453203.144433157,7491.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4453203.144433157,7491.0,450.0,,-0.043931297715128936,-0.0061032240944672855
2019-8-15,4657827.553386719,7537.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4657827.553386719,7537.0,450.0,,0.03311816151963831,0.007620320855614926
2019-7-15,4508513.863056486,7480.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4508513.863056486,7480.0,450.0,,-0.0007960632176360338,0.013138290667750185
2019-6-15,4512105.784505613,7383.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4512105.784505613,7383.0,450.0,,0.006021180395914261,0.020033158331030698
2019-5-15,4485100.187184825,7238.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4485100.187184825,7238.0,450.0,,-0.011282300922220934,0.023617592985433422
2019-4-15,4536279.861651386,7071.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4536279.861651386,7071.0,450.0,,0.047022567115429625,-0.008135783419834453
2019-3-15,4332552.137962926,7129.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4332552.137962926,7129.0,450.0,,-0.023404928494777932,-0.01027349715396364
2019-2-15,4436385.42152909,7203.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4436385.42152909,7203.0,450.0,,0.07209199331918348,-0.015580155801558027
2019-1-15,4138064.129920508,7317.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4138064.129920508,7317.0,450.0,,0.04050260178013865,0.0027408524050980265
2018-12-15,3976985.855528781,7297.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,3976985.855528781,7297.0,450.0,,-0.069548670489194,-0.023028517873878718
2018-11-15,4274254.578817917,7469.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4274254.578817917,7469.0,450.0,,-0.05344868601969521,0.004032800107541368
2018-10-15,4515607.8869558815,7439.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4515607.8869558815,7439.0,450.0,,-0.02314287806090376,-0.03839193381592554
2018-9-15,4622587.874460329,7736.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4622587.874460329,7736.0,450.0,,0.007627680311139695,-0.021007339913945877
2018-8-15,4587595.165143684,7902.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4587595.165143684,7902.0,450.0,,0.01834453738882469,0.0013939931567608088
2018-7-15,4504953.870432602,7891.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4504953.870432602,7891.0,450.0,,0.008161848183166898,-0.003032217308907126
2018-6-15,4468482.792272977,7915.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4468482.792272977,7915.0,450.0,,-0.0048174077943677895,-0.007274551611689439
2018-5-15,4490113.500045693,7973.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4490113.500045693,7973.0,450.0,,-0.0011438518347931526,0.03130254818264122
2018-4-15,4495255.406189927,7731.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4495255.406189927,7731.0,450.0,,0.046148893909336186,0.056869446343130514
2018-3-15,4296955.655510644,7315.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4296955.655510644,7315.0,450.0,,0.010761021416398897,0.016395720439071892
2018-2-15,4251208.311821559,7197.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4251208.311821559,7197.0,450.0,,0.034725471981513545,-0.03486656832506374
2018-1-15,4108537.4110685,7457.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4108537.4110685,7457.0,450.0,,-0.001740308800811552,-0.1846708943800569
2017-12-15,4115700.0,9146.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4115700.0,9146.0,450.0,,0.027178796046720466,0.027178796046720466
2017-11-15,4006800.0,8904.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4006800.0,8904.0,450.0,,-0.02592714145060715,-0.02592714145060715
2017-10-15,4113450.0,9141.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,4113450.0,9141.0,450.0,,0.048400045876820785,0.048400045876820785
2017-9-15,3923550.0,8719.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,3923550.0,8719.0,450.0,,0.027093886205677986,0.027093886205677986
2017-8-15,3820050.0,8489.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,3820050.0,8489.0,450.0,,0.0269779820953302,0.0269779820953302
2017-7-15,3719700.0,8266.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,3719700.0,8266.0,450.0,,0.010636997187920327,0.010636997187920327
2017-6-15,3680550.0,8179.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,3680550.0,8179.0,450.0,,0.0030659798871719435,0.0030659798871719435
2017-5-15,3669300.0,8154.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,3669300.0,8154.0,450.0,,-0.02580645161290318,-0.02580645161290318
2017-4-15,3766500.0,8370.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,3766500.0,8370.0,450.0,,0.0033565092304004285,0.0033565092304004285
2017-3-15,3753900.0,8342.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,3753900.0,8342.0,450.0,,0.03950155763239871,0.03950155763239871
2017-2-15,3611250.0,8025.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,3611250.0,8025.0,450.0,,-0.01291512915129156,-0.01291512915129156
2017-1-15,3658500.0,8130.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,3658500.0,8130.0,450.0,,0.005565862708719838,0.005565862708719838
2016-12-15,3638250.0,8085.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,3638250.0,8085.0,450.0,,-0.01821493624772308,-0.01821493624772308
2016-11-15,3705750.0,8235.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,3705750.0,8235.0,450.0,,0.06395348837209291,0.06395348837209291
2016-10-15,3483000.0,7740.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,3483000.0,7740.0,450.0,,0.03323988786543852,0.03323988786543852
2016-9-15,3370950.0,7491.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,3370950.0,7491.0,450.0,,-0.0061032240944672855,-0.0061032240944672855
2016-8-15,3391650.0,7537.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,3391650.0,7537.0,450.0,,0.007620320855614926,0.007620320855614926
2016-7-15,3366000.0,7480.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,3366000.0,7480.0,450.0,,0.013138290667750185,0.013138290667750185
2016-6-15,3322350.0,7383.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,3322350.0,7383.0,450.0,,0.02003315833103092,0.020033158331030698
2016-5-15,3257099.9999999995,7238.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,3257099.9999999995,7238.0,450.0,,0.023617592985433422,0.023617592985433422
2016-4-15,3181950.0,7071.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,3181950.0,7071.0,450.0,,-0.008135783419834453,-0.008135783419834453
2016-3-15,3208050.0,7129.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,3208050.0,7129.0,450.0,,-0.01027349715396364,-0.01027349715396364
2016-2-15,3241350.0,7203.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,3241350.0,7203.0,450.0,,-0.015580155801558027,-0.015580155801558027
2016-1-15,3292650.0,7317.0,154 SAI YEUNG CHOI ST S|154 西洋菜南街,3292650.0,7317.0,450.0,450.0,,
