,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,lumpSum_change,npsf_change
2019-12-15,3559150.0,10169.0,1,3559150,10169,350,"HING WONG MANS,FUK CHAK ST|興旺大廈,福澤街",3559150.0,10169.0,350.0,-0.030508151396701266,-0.030508151396701266
2019-11-15,3671150.0,10489.0,1,3671150,10489,350,"HING WONG MANS,FUK CHAK ST|興旺大廈,福澤街",3671150.0,10489.0,350.0,0.07326307172823077,0.07326307172823077
2019-10-15,3420550.0,9773.0,1,3420550,9773,350,"HING WONG MANS,FUK CHAK ST|興旺大廈,福澤街",3420550.0,9773.0,350.0,-0.062362083853017336,-0.062362083853017336
2019-9-15,3648050.0,10423.0,1,3648050,10423,350,"HING WONG MANS,FUK CHAK ST|興旺大廈,福澤街",3648050.0,10423.0,350.0,-0.04173945021605219,-0.04173945021605219
2019-8-15,3806950.0,10877.0,1,3806950,10877,350,"HING WONG MANS,FUK CHAK ST|興旺大廈,福澤街",3806950.0,10877.0,350.0,0.024392540968167342,0.024392540968167342
2019-7-15,3716300.0,10618.0,1,3716300,10618,350,"HING WONG MANS,FUK CHAK ST|興旺大廈,福澤街",3716300.0,10618.0,350.0,0.006254738438210783,0.006254738438210783
2019-6-15,3693200.0,10552.0,1,3693200,10552,350,"HING WONG MANS,FUK CHAK ST|興旺大廈,福澤街",3693200.0,10552.0,350.0,0.0006638217164534055,0.0006638217164534055
2019-5-15,3690750.0,10545.0,1,3690750,10545,350,"HING WONG MANS,FUK CHAK ST|興旺大廈,福澤街",3690750.0,10545.0,350.0,-0.005470149957559234,-0.005470149957559234
2019-4-15,3711050.0,10603.0,1,3711050,10603,350,"HING WONG MANS,FUK CHAK ST|興旺大廈,福澤街",3711050.0,10603.0,350.0,0.04917870571937466,0.04917870571937466
2019-3-15,3537100.0,10106.0,1,3537100,10106,350,"HING WONG MANS,FUK CHAK ST|興旺大廈,福澤街",3537100.0,10106.0,350.0,-0.023102948284195235,-0.023102948284195235
2019-2-15,3620750.0,10345.0,1,3620750,10345,350,"HING WONG MANS,FUK CHAK ST|興旺大廈,福澤街",3620750.0,10345.0,350.0,0.06980351602895563,0.06980351602895563
2019-1-15,3384500.0,9670.0,1,3384500,9670,350,"HING WONG MANS,FUK CHAK ST|興旺大廈,福澤街",3384500.0,9670.0,350.0,0.05028782448137292,0.05028782448137292
2018-12-15,3222450.0,9207.0,1,3222450,9207,350,"HING WONG MANS,FUK CHAK ST|興旺大廈,福澤街",3222450.0,9207.0,350.0,-0.07930000000000004,-0.07930000000000004
2018-11-15,3500000.0,10000.0,1,3500000,10000,350,"HING WONG MANS,FUK CHAK ST|興旺大廈,福澤街",3500000.0,10000.0,350.0,-0.05311996969983901,-0.05311996969983901
2018-10-15,3696350.0,10561.0,1,3696350,10561,350,"HING WONG MANS,FUK CHAK ST|興旺大廈,福澤街",3696350.0,10561.0,350.0,-0.005461907900932261,-0.005461907900932261
2018-9-15,3716650.0,10619.0,1,3716650,10619,350,"HING WONG MANS,FUK CHAK ST|興旺大廈,福澤街",3716650.0,10619.0,350.0,-0.0018798759281887234,-0.0018798759281887234
