,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3914612.5,14241.5,"FU SUN BLDG(Block 4,Phase 2,FU TOR LOY SUN CHUEN),36 TIT SHU ST|富多來新村,2期,4座(富新樓),36 鐵樹街",3889110.0,13646.0,285.0,3660120.0,13556.0,270.0,3715470.0,13761.0,270.0,4092275.0,14881.0,275.0,4061475.0,14769.0,275.0,4040550.0,14965.0,270.0,4013820.0,14866.0,270.0,3844080.0,13488.0,285.0,,-0.054396172039030244,-0.054451295925904364
2020-11-15,4139801.875,15061.625,"FU SUN BLDG(Block 4,Phase 2,FU TOR LOY SUN CHUEN),36 TIT SHU ST|富多來新村,2期,4座(富新樓),36 鐵樹街",4119104.9999999995,14453.0,285.0,3876390.0,14357.0,270.0,3936330.0,14579.0,270.0,4334550.0,15762.0,275.0,4301825.0,15643.0,275.0,4279770.0,15851.0,270.0,4252230.0,15749.0,270.0,4018215.0,14099.0,285.0,,0.0037496937007601705,0.0037486567313378405
2020-10-15,4124336.875,15005.375,"FU SUN BLDG(Block 4,Phase 2,FU TOR LOY SUN CHUEN),36 TIT SHU ST|富多來新村,2期,4座(富新樓),36 鐵樹街",4103430.0000000005,14398.0,285.0,3861270.0,14301.0,270.0,3922290.0,14527.0,270.0,4318325.0,15703.0,275.0,4285875.0,15585.0,275.0,4263570.0,15791.0,270.0,4237110.0,15693.0,270.0,4002825.0,14045.0,285.0,,-0.014824792008765297,-0.014651804182946426
2020-9-15,4186399.375,15228.5,"FU SUN BLDG(Block 4,Phase 2,FU TOR LOY SUN CHUEN),36 TIT SHU ST|富多來新村,2期,4座(富新樓),36 鐵樹街",4205745.0,14757.0,285.0,3623940.0,13422.0,270.0,4020839.9999999995,14892.0,270.0,4428325.0,16103.0,275.0,4394500.0,15980.0,275.0,4372110.0,16193.0,270.0,4344300.0,16090.0,270.0,4101435.0000000005,14391.0,285.0,,-0.03607245632871836,-0.03607937462417321
2020-8-15,4343064.375,15798.5,"FU SUN BLDG(Block 4,Phase 2,FU TOR LOY SUN CHUEN),36 TIT SHU ST|富多來新村,2期,4座(富新樓),36 鐵樹街",4359360.0,15296.0,285.0,3759480.0,13924.0,270.0,4171230.0,15449.0,270.0,4595800.0,16712.0,275.0,4560050.0,16582.0,275.0,4537350.0,16805.0,270.0,4508190.0,16697.0,270.0,4253055.0,14923.0,285.0,,0.0750979305816486,0.07509356924123844
2020-7-15,4039691.875,14695.0,"FU SUN BLDG(Block 4,Phase 2,FU TOR LOY SUN CHUEN),36 TIT SHU ST|富多來新村,2期,4座(富新樓),36 鐵樹街",4053840.0,14224.0,285.0,3496770.0,12951.0,270.0,3879360.0,14368.0,270.0,4275975.0,15549.0,275.0,4242425.0,15427.0,275.0,4221720.0,15636.0,270.0,4193640.0,15532.0,270.0,3953805.0,13873.0,285.0,,0.00579668783814391,0.005792116903228006
2020-6-15,4016410.0,14610.375,"FU SUN BLDG(Block 4,Phase 2,FU TOR LOY SUN CHUEN),36 TIT SHU ST|富多來新村,2期,4座(富新樓),36 鐵樹街",4029330.0,14138.0,285.0,3476250.0,12875.0,270.0,3856680.0,14284.0,270.0,4252600.0,15464.0,275.0,4218775.0,15341.0,275.0,4198770.0,15551.0,270.0,4170150.0,15445.0,270.0,3928725.0,13785.0,285.0,,-0.04315502668294002,-0.04321311045988119
2020-5-15,4197555.625,15270.25,"FU SUN BLDG(Block 4,Phase 2,FU TOR LOY SUN CHUEN),36 TIT SHU ST|富多來新村,2期,4座(富新樓),36 鐵樹街",4182659.9999999995,14676.0,285.0,3728700.0,13810.0,270.0,4050540.0000000005,15002.0,270.0,4396700.0,15988.0,275.0,4374975.0,15909.0,275.0,4341330.0,16079.0,270.0,4381020.0,16226.0,270.0,4124519.9999999995,14472.0,285.0,,-0.00961293868396762,-0.009615072802153235
2020-4-15,4238298.125,15418.5,"FU SUN BLDG(Block 4,Phase 2,FU TOR LOY SUN CHUEN),36 TIT SHU ST|富多來新村,2期,4座(富新樓),36 鐵樹街",4223415.0,14819.0,285.0,3764880.0,13944.0,270.0,4089419.9999999995,15146.0,270.0,4439875.0,16145.0,275.0,4417875.0,16065.0,275.0,4383990.0,16237.0,270.0,4424220.0,16386.0,270.0,4162709.9999999995,14606.0,285.0,,0.03379554704012078,0.033792617922156376
2020-3-15,4099745.0,14914.5,"FU SUN BLDG(Block 4,Phase 2,FU TOR LOY SUN CHUEN),36 TIT SHU ST|富多來新村,2期,4座(富新樓),36 鐵樹街",4085475.0,14335.0,285.0,3642030.0,13489.0,270.0,3955500.0,14650.0,270.0,4295225.0,15619.0,275.0,4273775.0,15541.0,275.0,4241160.0,15708.0,270.0,4280310.0,15853.0,270.0,4024485.0,14121.0,285.0,,0.04583597465858347,0.04583344289884028
