,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3249072,7452,436,155,2,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
17/F中層1,17,中層,1,3376820,7745,436,149,2,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
28/F高層1,28,高層,1,3510672,8052,436,127,2,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
7/F低層10,7,低層,10,2974013,7847,379,241,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
17/F中層10,17,中層,10,3112348,8212,379,250,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
28/F高層10,28,高層,10,3481873,9187,379,303,3,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
7/F低層11,7,低層,11,3299464,7448,443,153,2,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
17/F中層11,17,中層,11,3428820,7740,443,147,2,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
28/F高層11,28,高層,11,3564821,8047,443,125,2,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
7/F低層12,7,低層,12,3090216,7944,389,335,4,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
17/F中層12,17,中層,12,3320115,8535,389,340,4,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
28/F高層12,28,高層,12,3444595,8855,389,309,4,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
7/F低層13,7,低層,13,3053050,7930,385,385,4,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
17/F中層13,17,中層,13,3161620,8212,385,363,4,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
28/F高層13,28,高層,13,3277890,8514,385,303,4,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
7/F低層14,7,低層,14,3061520,7952,385,336,4,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
17/F中層14,17,中層,14,3290980,8548,385,344,4,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
28/F高層14,28,高層,14,3427270,8902,385,376,4,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
7/F低層15,7,低層,15,3024475,7775,389,281,4,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
17/F中層15,17,中層,15,3165682,8138,389,305,4,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
28/F高層15,28,高層,15,3322449,8541,389,310,4,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
7/F低層16,7,低層,16,3249072,7452,436,155,2,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
17/F中層16,17,中層,16,3376820,7745,436,149,2,KNTK,"CHOI HING COURT(Block A),CHOI SHING LANE|彩興苑A座,彩盛里"
