,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1,3,低層,1,7782404,13972,557,392,3,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
6/F中層1,6,中層,1,7678802,13786,557,346,3,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
10/F高層1,10,高層,1,7772378,13954,557,358,3,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
3/F低層10,3,低層,10,7135119,13287,537,381,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
6/F中層10,6,中層,10,7305348,13604,537,373,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
10/F高層10,10,高層,10,7432617,13841,537,366,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
3/F低層103,3,低層,103,7135119,13287,537,381,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
6/F中層103,6,中層,103,7305348,13604,537,373,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
10/F高層103,10,高層,103,7432617,13841,537,366,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
3/F低層107,3,低層,107,6917640,13564,510,370,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
6/F中層107,6,中層,107,7674990,15049,510,364,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
10/F高層107,10,高層,107,7631130,14963,510,362,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
3/F低層11,3,低層,11,7304274,13602,537,416,3,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
6/F中層11,6,中層,11,7373547,13731,537,412,3,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
10/F高層11,10,高層,11,7468596,13908,537,397,3,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
3/F低層12,3,低層,12,7043655,13677,515,391,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
6/F中層12,6,中層,12,7558655,14677,515,390,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
10/F高層12,10,高層,12,7536510,14634,515,393,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
3/F低層13,3,低層,13,7756415,15061,515,423,3,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
6/F中層13,6,中層,13,8047390,15626,515,405,3,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
10/F高層13,10,高層,13,8147815,15821,515,417,3,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
3/F低層14,3,低層,14,7227483,13459,537,414,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
6/F中層14,6,中層,14,7211373,13429,537,410,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
10/F高層14,10,高層,14,7322532,13636,537,322,3,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
3/F低層15,3,低層,15,7355289,13697,537,405,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
6/F中層15,6,中層,15,7344012,13676,537,400,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
10/F高層15,10,高層,15,7462152,13896,537,397,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
3/F低層16,3,低層,16,7805798,14014,557,326,3,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
6/F中層16,6,中層,16,7732831,13883,557,324,3,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
10/F高層16,10,高層,16,7777948,13964,557,407,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
3/F低層2,3,低層,2,7769853,14469,537,401,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
6/F中層2,6,中層,2,7716153,14369,537,336,3,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
10/F高層2,10,高層,2,7551294,14062,537,388,4,KNTK,"TELFORD GARDENS(Block A),WAI YIP ST|德福花園A座,偉業街"
