,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,6376755,16563,385,406,4,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
20.0/F中層1,20.0,中層,1,6337485,16461,385,397,4,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
30.0/F高層1,30.0,高層,1,6116495,15887,385,378,4,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
9.0/F低層2,9.0,低層,2,6249705,16233,385,380,4,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
20.0/F中層2,20.0,中層,2,6158075,15995,385,392,4,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
30.0/F高層2,30.0,高層,2,6183870,16062,385,382,4,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
9.0/F低層3,9.0,低層,3,5773850,15605,370,374,3,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
20.0/F中層3,20.0,中層,3,6011390,16247,370,406,3,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
30.0/F高層3,30.0,高層,3,6239680,16864,370,370,3,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
9.0/F低層4,9.0,低層,4,6354010,17173,370,339,3,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
20.0/F中層4,20.0,中層,4,6446510,17423,370,416,4,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
30.0/F高層4,30.0,高層,4,6537160,17668,370,347,3,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
9.0/F低層5,9.0,低層,5,6089930,15818,385,390,3,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
20.0/F中層5,20.0,中層,5,6348265,16489,385,381,3,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
30.0/F高層5,30.0,高層,5,6448365,16749,385,375,4,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
9.0/F低層6,9.0,低層,6,6109565,15869,385,399,4,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
20.0/F中層6,20.0,中層,6,6369055,16543,385,405,4,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
30.0/F高層6,30.0,高層,6,6503420,16892,385,380,4,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
9.0/F低層7,9.0,低層,7,5863390,15847,370,342,3,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
20.0/F中層7,20.0,中層,7,5999550,16215,370,370,3,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
30.0/F高層7,30.0,高層,7,6223400,16820,370,404,3,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
9.0/F低層8,9.0,低層,8,6082430,16439,370,361,4,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
20.0/F中層8,20.0,中層,8,6062450,16385,370,369,4,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
30.0/F高層8,30.0,高層,8,6206010,16773,370,342,4,KNTK,"AMOY GDNS(Block J),NGAU TAU KOK RD|淘大花園J座,牛頭角道"
