,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5083023.0,12489.0,407,329,3,KNTK,"RICHLAND GDNS(Block 16),WANG KWONG RD|麗晶花園16座,宏光道"
18.0/F中層A,18.0,中層,A,5296291.0,13013.0,407,352,3,KNTK,"RICHLAND GDNS(Block 16),WANG KWONG RD|麗晶花園16座,宏光道"
28.0/F高層A,28.0,高層,A,5541712.0,13616.0,407,359,3,KNTK,"RICHLAND GDNS(Block 16),WANG KWONG RD|麗晶花園16座,宏光道"
7.0/F低層B,7.0,低層,B,5252335.0,12905.0,407,361,3,KNTK,"RICHLAND GDNS(Block 16),WANG KWONG RD|麗晶花園16座,宏光道"
18.0/F中層B,18.0,中層,B,5512001.0,13543.0,407,326,3,KNTK,"RICHLAND GDNS(Block 16),WANG KWONG RD|麗晶花園16座,宏光道"
28.0/F高層B,28.0,高層,B,5627589.0,13827.0,407,343,3,KNTK,"RICHLAND GDNS(Block 16),WANG KWONG RD|麗晶花園16座,宏光道"
7.0/F低層C,7.0,低層,C,5559213.0,13659.0,407,318,4,KNTK,"RICHLAND GDNS(Block 16),WANG KWONG RD|麗晶花園16座,宏光道"
18.0/F中層C,18.0,中層,C,5453800.0,13400.0,407,343,4,KNTK,"RICHLAND GDNS(Block 16),WANG KWONG RD|麗晶花園16座,宏光道"
28.0/F高層C,28.0,高層,C,5654451.0,13893.0,407,357,4,KNTK,"RICHLAND GDNS(Block 16),WANG KWONG RD|麗晶花園16座,宏光道"
7.0/F低層D,7.0,低層,D,6094144.0,13603.0,448,383,4,KNTK,"RICHLAND GDNS(Block 16),WANG KWONG RD|麗晶花園16座,宏光道"
18.0/F中層D,18.0,中層,D,6156864.0,13743.0,448,345,3,KNTK,"RICHLAND GDNS(Block 16),WANG KWONG RD|麗晶花園16座,宏光道"
28.0/F高層D,28.0,高層,D,6297984.0,14058.0,448,356,3,KNTK,"RICHLAND GDNS(Block 16),WANG KWONG RD|麗晶花園16座,宏光道"
7.0/F低層E,7.0,低層,E,6134544.0,13572.0,452,347,4,KNTK,"RICHLAND GDNS(Block 16),WANG KWONG RD|麗晶花園16座,宏光道"
18.0/F中層E,18.0,中層,E,6031036.0,13343.0,452,339,3,KNTK,"RICHLAND GDNS(Block 16),WANG KWONG RD|麗晶花園16座,宏光道"
28.0/F高層E,28.0,高層,E,6323480.0,13990.0,452,352,4,KNTK,"RICHLAND GDNS(Block 16),WANG KWONG RD|麗晶花園16座,宏光道"
7.0/F低層F,7.0,低層,F,5619042.0,13806.0,407,360,4,KNTK,"RICHLAND GDNS(Block 16),WANG KWONG RD|麗晶花園16座,宏光道"
18.0/F中層F,18.0,中層,F,5790796.0,14228.0,407,385,4,KNTK,"RICHLAND GDNS(Block 16),WANG KWONG RD|麗晶花園16座,宏光道"
28.0/F高層F,28.0,高層,F,5980865.0,14695.0,407,374,4,KNTK,"RICHLAND GDNS(Block 16),WANG KWONG RD|麗晶花園16座,宏光道"
7.0/F低層G,7.0,低層,G,5559213.0,13659.0,407,318,4,KNTK,"RICHLAND GDNS(Block 16),WANG KWONG RD|麗晶花園16座,宏光道"
18.0/F中層G,18.0,中層,G,5453800.0,13400.0,407,343,4,KNTK,"RICHLAND GDNS(Block 16),WANG KWONG RD|麗晶花園16座,宏光道"
28.0/F高層G,28.0,高層,G,5654451.0,13893.0,407,357,4,KNTK,"RICHLAND GDNS(Block 16),WANG KWONG RD|麗晶花園16座,宏光道"
7.0/F低層H,7.0,低層,H,5584447.0,13721.0,407,366,3,KNTK,"RICHLAND GDNS(Block 16),WANG KWONG RD|麗晶花園16座,宏光道"
18.0/F中層H,18.0,中層,H,5812774.0,14282.0,407,351,3,KNTK,"RICHLAND GDNS(Block 16),WANG KWONG RD|麗晶花園16座,宏光道"
28.0/F高層H,28.0,高層,H,5831089.0,14327.0,407,390,3,KNTK,"RICHLAND GDNS(Block 16),WANG KWONG RD|麗晶花園16座,宏光道"
