,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,5739978,15683,366,307,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
12/F中層1,12,中層,1,5887476,16086,366,284,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
21/F高層1,21,高層,1,6074136,16596,366,253,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
5/F低層10,5,低層,10,7379212,14788,499,335,3,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
12/F中層10,12,中層,10,7619231,15269,499,394,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
21/F高層10,21,高層,10,7867733,15767,499,349,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
5/F低層110,5,低層,110,7403164,14836,499,340,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
12/F中層110,12,中層,110,7595279,15221,499,314,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
21/F高層110,21,高層,110,7840787,15713,499,278,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
5/F低層112,5,低層,112,5946876,15327,388,330,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
12/F中層112,12,中層,112,6102852,15729,388,304,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
21/F高層112,21,高層,112,6301508,16241,388,268,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
5/F低層12,5,低層,12,8105900,14738,550,403,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
12/F中層12,12,中層,12,8315450,15119,550,373,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
21/F高層12,21,高層,12,8581650,15603,550,328,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
5/F低層13,5,低層,13,7079548,14873,476,338,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
12/F中層13,12,中層,13,6065675,15755,385,303,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
21/F高層13,21,高層,13,6263180,16268,385,267,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
5/F低層15,5,低層,15,7403164,14836,499,340,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
12/F中層15,12,中層,15,7595279,15221,499,314,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
21/F高層15,21,高層,15,7840787,15713,499,278,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
5/F低層2,5,低層,2,7154662,14338,499,365,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
12/F中層2,12,中層,2,7345779,14721,499,336,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
21/F高層2,21,高層,2,7658652,15348,499,356,5,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
5/F低層4,5,低層,4,8017900,14578,550,377,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
12/F中層4,12,中層,4,8224150,14953,550,348,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
21/F高層4,21,高層,4,6229685,16181,385,291,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
5/F低層5,5,低層,5,6458368,13568,476,382,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
12/F中層5,12,中層,5,6622112,13912,476,347,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
21/F高層5,21,高層,5,6832504,14354,476,302,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
5/F低層8,5,低層,8,6557343,14937,439,335,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
12/F中層8,12,中層,8,6728553,15327,439,309,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
21/F高層8,21,高層,8,6948053,15827,439,273,4,KNTK,"TELFORD GARDENS(Block R),WAI YIP ST|德福花園R座,偉業街"
