,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,5775829,13217,437,377,4,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
14/F中層1,14,中層,1,5866725,13425,437,396,4,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
22/F高層1,22,高層,1,6028852,13796,437,384,4,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
7/F低層2,7,低層,2,4580472,14404,318,418,3,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
14/F中層2,14,中層,2,4707672,14804,318,398,3,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
22/F高層2,22,高層,2,4845048,15236,318,362,3,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
7/F低層3,7,低層,3,6096497,12889,473,397,4,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
14/F中層3,14,中層,3,6173123,13051,473,344,3,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
22/F高層3,22,高層,3,6359958,13446,473,412,3,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
7/F低層4,7,低層,4,5599374,11838,473,324,3,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
14/F中層4,14,中層,4,5749315,12155,473,374,3,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
22/F高層4,22,高層,4,5927163,12531,473,350,3,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
7/F低層5,7,低層,5,4576656,14392,318,407,4,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
14/F中層5,14,中層,5,4636758,14581,318,330,3,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
22/F高層5,22,高層,5,4793850,15075,318,343,3,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
7/F低層6,7,低層,6,5714649,13077,437,337,3,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
14/F中層6,14,中層,6,5864540,13420,437,359,3,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
22/F高層6,22,高層,6,5918291,13543,437,357,3,KNTK,"LEE KEE BLDG(Block B),NGAU TAU KOK RD|利基大廈B座,牛頭角道"
