,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4018560,7360,546,173,2,KNTK,"KAI HONG HSE,KAI TAI COURT,KAI YIP RD|啟康閣(啟泰苑),啟業道"
10.0/F中層1,10.0,中層,1,4115748,7538,546,183,2,KNTK,"KAI HONG HSE,KAI TAI COURT,KAI YIP RD|啟康閣(啟泰苑),啟業道"
16.0/F高層1,16.0,高層,1,4215666,7721,546,175,2,KNTK,"KAI HONG HSE,KAI TAI COURT,KAI YIP RD|啟康閣(啟泰苑),啟業道"
4.0/F低層2,4.0,低層,2,4018560,7360,546,173,2,KNTK,"KAI HONG HSE,KAI TAI COURT,KAI YIP RD|啟康閣(啟泰苑),啟業道"
10.0/F中層2,10.0,中層,2,4115748,7538,546,183,2,KNTK,"KAI HONG HSE,KAI TAI COURT,KAI YIP RD|啟康閣(啟泰苑),啟業道"
16.0/F高層2,16.0,高層,2,4215666,7721,546,175,2,KNTK,"KAI HONG HSE,KAI TAI COURT,KAI YIP RD|啟康閣(啟泰苑),啟業道"
4.0/F低層3,4.0,低層,3,4049136,7416,546,218,2,KNTK,"KAI HONG HSE,KAI TAI COURT,KAI YIP RD|啟康閣(啟泰苑),啟業道"
10.0/F中層3,10.0,中層,3,4146870,7595,546,231,2,KNTK,"KAI HONG HSE,KAI TAI COURT,KAI YIP RD|啟康閣(啟泰苑),啟業道"
16.0/F高層3,16.0,高層,3,4247880,7780,546,222,2,KNTK,"KAI HONG HSE,KAI TAI COURT,KAI YIP RD|啟康閣(啟泰苑),啟業道"
4.0/F低層4,4.0,低層,4,4018560,7360,546,173,2,KNTK,"KAI HONG HSE,KAI TAI COURT,KAI YIP RD|啟康閣(啟泰苑),啟業道"
10.0/F中層4,10.0,中層,4,4115748,7538,546,183,2,KNTK,"KAI HONG HSE,KAI TAI COURT,KAI YIP RD|啟康閣(啟泰苑),啟業道"
16.0/F高層4,16.0,高層,4,4215666,7721,546,175,2,KNTK,"KAI HONG HSE,KAI TAI COURT,KAI YIP RD|啟康閣(啟泰苑),啟業道"
4.0/F低層5,4.0,低層,5,4119024,7544,546,290,3,KNTK,"KAI HONG HSE,KAI TAI COURT,KAI YIP RD|啟康閣(啟泰苑),啟業道"
10.0/F中層5,10.0,中層,5,4224402,7737,546,311,3,KNTK,"KAI HONG HSE,KAI TAI COURT,KAI YIP RD|啟康閣(啟泰苑),啟業道"
16.0/F高層5,16.0,高層,5,4342884,7954,546,309,3,KNTK,"KAI HONG HSE,KAI TAI COURT,KAI YIP RD|啟康閣(啟泰苑),啟業道"
4.0/F低層6,4.0,低層,6,4018560,7360,546,173,2,KNTK,"KAI HONG HSE,KAI TAI COURT,KAI YIP RD|啟康閣(啟泰苑),啟業道"
10.0/F中層6,10.0,中層,6,4115748,7538,546,183,2,KNTK,"KAI HONG HSE,KAI TAI COURT,KAI YIP RD|啟康閣(啟泰苑),啟業道"
16.0/F高層6,16.0,高層,6,4215666,7721,546,175,2,KNTK,"KAI HONG HSE,KAI TAI COURT,KAI YIP RD|啟康閣(啟泰苑),啟業道"
4.0/F低層7,4.0,低層,7,4164342,7627,546,263,3,KNTK,"KAI HONG HSE,KAI TAI COURT,KAI YIP RD|啟康閣(啟泰苑),啟業道"
10.0/F中層7,10.0,中層,7,4251702,7787,546,267,3,KNTK,"KAI HONG HSE,KAI TAI COURT,KAI YIP RD|啟康閣(啟泰苑),啟業道"
16.0/F高層7,16.0,高層,7,4346706,7961,546,250,3,KNTK,"KAI HONG HSE,KAI TAI COURT,KAI YIP RD|啟康閣(啟泰苑),啟業道"
4.0/F低層8,4.0,低層,8,4018560,7360,546,173,2,KNTK,"KAI HONG HSE,KAI TAI COURT,KAI YIP RD|啟康閣(啟泰苑),啟業道"
10.0/F中層8,10.0,中層,8,4115748,7538,546,183,2,KNTK,"KAI HONG HSE,KAI TAI COURT,KAI YIP RD|啟康閣(啟泰苑),啟業道"
16.0/F高層8,16.0,高層,8,4215666,7721,546,175,2,KNTK,"KAI HONG HSE,KAI TAI COURT,KAI YIP RD|啟康閣(啟泰苑),啟業道"
