,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,6479928,11868,546,347,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
10/F中層1,10,中層,1,6709794,12289,546,355,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
16/F高層1,16,高層,1,6870318,12583,546,367,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
4/F低層3,4,低層,3,6507228,11918,546,388,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
10/F中層3,10,中層,3,6729996,12326,546,399,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
16/F高層3,16,高層,3,6977880,12780,546,336,3,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
4/F低層4,4,低層,4,6457542,11827,546,393,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
10/F中層4,10,中層,4,6677034,12229,546,402,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
16/F高層4,16,高層,4,6838104,12524,546,411,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
4/F低層5,4,低層,5,6468462,11847,546,325,3,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
10/F中層5,10,中層,5,6626802,12137,546,394,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
16/F高層5,16,高層,5,6891612,12622,546,397,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
4/F低層6,4,低層,6,6479928,11868,546,347,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
10/F中層6,10,中層,6,6709794,12289,546,355,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
16/F高層6,16,高層,6,6870318,12583,546,367,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
4/F低層7,4,低層,7,6614244,12114,546,357,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
10/F中層7,10,中層,7,6886152,12612,546,331,3,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
16/F高層7,16,高層,7,7053228,12918,546,373,4,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
4/F低層8,4,低層,8,6523608,11948,546,336,3,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
10/F中層8,10,中層,8,6678126,12231,546,354,3,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
16/F高層8,16,高層,8,6956040,12740,546,384,3,KNTK,"KAI PONG HSE(Block A,KAI TAI COURT),KAI YIP RD|啟泰苑,A座(啟邦閣),啟業道"
