,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,8171627,13921,587,392,4,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
14/F中層1,14,中層,1,8456909,14407,587,389,4,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
22/F高層1,22,高層,1,8862526,15098,587,380,4,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
5/F低層10,5,低層,10,6911367,14019,493,385,4,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
14/F中層10,14,中層,10,7260904,14728,493,373,4,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
22/F高層10,22,高層,10,7655304,15528,493,367,4,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
5/F低層11,5,低層,11,6926650,14050,493,417,4,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
14/F中層11,14,中層,11,7262383,14731,493,375,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
22/F高層11,22,高層,11,7481275,15175,493,411,4,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
5/F低層12,5,低層,12,7908450,14379,550,393,4,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
14/F中層12,14,中層,12,8159250,14835,550,377,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
22/F高層12,22,高層,12,8354500,15190,550,393,4,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
5/F低層13,5,低層,13,7770950,14129,550,323,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
14/F中層13,14,中層,13,7896900,14358,550,383,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
22/F高層13,22,高層,13,8142750,14805,550,390,4,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
5/F低層14,5,低層,14,7052858,14306,493,393,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
14/F中層14,14,中層,14,7523673,15261,493,394,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
22/F高層14,22,高層,14,7742565,15705,493,361,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
5/F低層15,5,低層,15,7175122,14554,493,445,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
14/F中層15,14,中層,15,7352602,14914,493,422,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
22/F高層15,22,高層,15,7707562,15634,493,409,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
5/F低層16,5,低層,16,8672925,14775,587,406,4,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
14/F中層16,14,中層,16,8788564,14972,587,334,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
22/F高層16,22,高層,16,8795608,14984,587,399,4,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
5/F低層2,5,低層,2,7032152,14264,493,370,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
14/F中層2,14,中層,2,7263862,14734,493,395,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
22/F高層2,22,高層,2,7487191,15187,493,326,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
5/F低層3,5,低層,3,6770369,13733,493,421,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
14/F中層3,14,中層,3,7000600,14200,493,363,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
22/F高層3,22,高層,3,7199772,14604,493,327,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
5/F低層4,5,低層,4,7579000,13780,550,320,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
14/F中層4,14,中層,4,7919450,14399,550,348,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
22/F高層4,22,高層,4,8118550,14761,550,331,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
5/F低層5,5,低層,5,7521800,13676,550,381,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
14/F中層5,14,中層,5,7802300,14186,550,373,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
22/F高層5,22,高層,5,8030550,14601,550,337,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
5/F低層6,5,低層,6,6997642,14194,493,408,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
14/F中層6,14,中層,6,7277173,14761,493,382,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
22/F高層6,22,高層,6,7495079,15203,493,352,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
5/F低層7,5,低層,7,6975950,14150,493,349,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
14/F中層7,14,中層,7,6942919,14083,493,375,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
22/F高層7,22,高層,7,7148007,14499,493,378,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
5/F低層8,5,低層,8,8218000,14000,587,381,4,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
14/F中層8,14,中層,8,8499760,14480,587,343,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
22/F高層8,22,高層,8,8961729,15267,587,393,4,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
5/F低層9,5,低層,9,8323660,14180,587,324,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
14/F中層9,14,中層,9,8701688,14824,587,343,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
22/F高層9,22,高層,9,8949402,15246,587,341,3,KNTK,"TELFORD GARDENS(Block N),WAI YIP ST|德福花園N座,偉業街"
