,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6135075,13725,447,389,3,KNTK,"RICHLAND GARDENS(Block 3),WANG KWONG RD|麗晶花園3座,宏光道"
18/F中層A,18,中層,A,5973708,13364,447,385,3,KNTK,"RICHLAND GARDENS(Block 3),WANG KWONG RD|麗晶花園3座,宏光道"
28/F高層A,28,高層,A,6176199,13817,447,385,3,KNTK,"RICHLAND GARDENS(Block 3),WANG KWONG RD|麗晶花園3座,宏光道"
7/F低層B,7,低層,B,5428566,13338,407,320,3,KNTK,"RICHLAND GARDENS(Block 3),WANG KWONG RD|麗晶花園3座,宏光道"
18/F中層B,18,中層,B,5680092,13956,407,333,3,KNTK,"RICHLAND GARDENS(Block 3),WANG KWONG RD|麗晶花園3座,宏光道"
28/F高層B,28,高層,B,6001215,14745,407,329,3,KNTK,"RICHLAND GARDENS(Block 3),WANG KWONG RD|麗晶花園3座,宏光道"
7/F低層C,7,低層,C,5483511,13473,407,400,4,KNTK,"RICHLAND GARDENS(Block 3),WANG KWONG RD|麗晶花園3座,宏光道"
18/F中層C,18,中層,C,5650381,13883,407,359,3,KNTK,"RICHLAND GARDENS(Block 3),WANG KWONG RD|麗晶花園3座,宏光道"
28/F高層C,28,高層,C,5860800,14400,407,404,3,KNTK,"RICHLAND GARDENS(Block 3),WANG KWONG RD|麗晶花園3座,宏光道"
7/F低層D,7,低層,D,7231796,13442,538,389,4,KNTK,"RICHLAND GARDENS(Block 3),WANG KWONG RD|麗晶花園3座,宏光道"
18/F中層D,18,中層,D,7543836,14022,538,343,3,KNTK,"RICHLAND GARDENS(Block 3),WANG KWONG RD|麗晶花園3座,宏光道"
28/F高層D,28,高層,D,7726218,14361,538,354,3,KNTK,"RICHLAND GARDENS(Block 3),WANG KWONG RD|麗晶花園3座,宏光道"
7/F低層E,7,低層,E,7252740,13431,540,389,4,KNTK,"RICHLAND GARDENS(Block 3),WANG KWONG RD|麗晶花園3座,宏光道"
18/F中層E,18,中層,E,7680420,14223,540,343,3,KNTK,"RICHLAND GARDENS(Block 3),WANG KWONG RD|麗晶花園3座,宏光道"
28/F高層E,28,高層,E,7782480,14412,540,322,3,KNTK,"RICHLAND GARDENS(Block 3),WANG KWONG RD|麗晶花園3座,宏光道"
7/F低層F,7,低層,F,5660556,13908,407,393,3,KNTK,"RICHLAND GARDENS(Block 3),WANG KWONG RD|麗晶花園3座,宏光道"
18/F中層F,18,中層,F,5888883,14469,407,388,3,KNTK,"RICHLAND GARDENS(Block 3),WANG KWONG RD|麗晶花園3座,宏光道"
28/F高層F,28,高層,F,6108256,15008,407,372,3,KNTK,"RICHLAND GARDENS(Block 3),WANG KWONG RD|麗晶花園3座,宏光道"
7/F低層G,7,低層,G,5352864,13152,407,363,3,KNTK,"RICHLAND GARDENS(Block 3),WANG KWONG RD|麗晶花園3座,宏光道"
18/F中層G,18,中層,G,5579563,13709,407,388,3,KNTK,"RICHLAND GARDENS(Block 3),WANG KWONG RD|麗晶花園3座,宏光道"
28/F高層G,28,高層,G,5794866,14238,407,373,3,KNTK,"RICHLAND GARDENS(Block 3),WANG KWONG RD|麗晶花園3座,宏光道"
7/F低層H,7,低層,H,5756913,12879,447,371,3,KNTK,"RICHLAND GARDENS(Block 3),WANG KWONG RD|麗晶花園3座,宏光道"
18/F中層H,18,中層,H,5984436,13388,447,363,3,KNTK,"RICHLAND GARDENS(Block 3),WANG KWONG RD|麗晶花園3座,宏光道"
28/F高層H,28,高層,H,6193185,13855,447,348,3,KNTK,"RICHLAND GARDENS(Block 3),WANG KWONG RD|麗晶花園3座,宏光道"
