,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,8217324,16668,493,363,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
14/F中層1,14,中層,1,8549606,17342,493,415,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
22/F高層1,22,高層,1,8805473,17861,493,407,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
5/F低層10,5,低層,10,7195335,14595,493,353,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
14/F中層10,14,中層,10,7492614,15198,493,355,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
22/F高層10,22,高層,10,7532547,15279,493,339,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
5/F低層11,5,低層,11,7244142,14694,493,380,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
14/F中層11,14,中層,11,7716929,15653,493,409,4,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
22/F高層11,22,高層,11,8123654,16478,493,388,4,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
5/F低層116,5,低層,116,5879664,14736,399,322,4,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
14/F中層116,14,中層,116,6896316,17284,399,318,4,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
22/F高層116,22,高層,116,6896715,17285,399,305,4,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
5/F低層12,5,低層,12,8293450,15079,550,442,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
14/F中層12,14,中層,12,8573400,15588,550,363,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
22/F高層12,22,高層,12,8550850,15547,550,332,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
5/F低層13,5,低層,13,7706050,14011,550,368,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
14/F中層13,14,中層,13,8256050,15011,550,404,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
22/F高層13,22,高層,13,8244500,14990,550,352,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
5/F低層14,5,低層,14,6690010,13570,493,376,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
14/F中層14,14,中層,14,6981866,14162,493,401,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
22/F高層14,22,高層,14,7199279,14603,493,383,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
5/F低層15,5,低層,15,7465992,15144,493,321,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
14/F中層15,14,中層,15,7886521,15997,493,343,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
22/F高層15,22,高層,15,7933849,16093,493,383,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
5/F低層16,5,低層,16,8535567,14541,587,354,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
14/F中層16,14,中層,16,8754518,14914,587,354,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
22/F高層16,22,高層,16,8921813,15199,587,329,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
5/F低層2,5,低層,2,7099693,14401,493,399,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
14/F中層2,14,中層,2,7127301,14457,493,377,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
22/F高層2,22,高層,2,7359997,14929,493,383,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
5/F低層3,5,低層,3,7164276,14532,493,355,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
14/F中層3,14,中層,3,7839193,15901,493,347,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
22/F高層3,22,高層,3,8122175,16475,493,325,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
5/F低層4,5,低層,4,7616400,13848,550,364,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
14/F中層4,14,中層,4,8306100,15102,550,447,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
22/F高層4,22,高層,4,8174100,14862,550,408,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
5/F低層5,5,低層,5,8124050,14771,550,357,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
14/F中層5,14,中層,5,8471100,15402,550,377,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
22/F高層5,22,高層,5,8762050,15931,550,365,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
5/F低層6,5,低層,6,7467471,15147,493,349,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
14/F中層6,14,中層,6,7873703,15971,493,350,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
22/F高層6,22,高層,6,8445583,17131,493,325,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
5/F低層7,5,低層,7,7004544,14208,493,338,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
14/F中層7,14,中層,7,7410283,15031,493,351,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
22/F高層7,22,高層,7,7476838,15166,493,335,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
5/F低層8,5,低層,8,8758040,14920,587,399,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
14/F中層8,14,中層,8,8812631,15013,587,379,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
22/F高層8,22,高層,8,8883658,15134,587,354,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
5/F低層9,5,低層,9,8425211,14353,587,324,3,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
14/F中層9,14,中層,9,8702275,14825,587,411,4,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
22/F高層9,22,高層,9,8883658,15134,587,377,4,KNTK,"TELFORD GARDENS(Block K),WAI YIP ST|德福花園K座,偉業街"
