,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,5896690,15937,370,361,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
20.0/F中層1,20.0,中層,1,6159760,16648,370,406,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
31.0/F高層1,31.0,高層,1,6578600,17780,370,360,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
9.0/F低層2,9.0,低層,2,5789020,15646,370,386,4,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
20.0/F中層2,20.0,中層,2,6170490,16677,370,411,4,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
31.0/F高層2,31.0,高層,2,6307760,17048,370,337,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
9.0/F低層3,9.0,低層,3,5632510,15223,370,351,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
20.0/F中層3,20.0,中層,3,5999550,16215,370,399,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
31.0/F高層3,31.0,高層,3,6056530,16369,370,389,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
9.0/F低層4,9.0,低層,4,5763490,15577,370,342,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
20.0/F中層4,20.0,中層,4,6009540,16242,370,352,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
31.0/F高層4,31.0,高層,4,6256700,16910,370,322,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
9.0/F低層5,9.0,低層,5,5768300,15590,370,385,4,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
20.0/F中層5,20.0,中層,5,6229690,16837,370,389,4,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
31.0/F高層5,31.0,高層,5,6275940,16962,370,375,4,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
9.0/F低層6,9.0,低層,6,5797900,15670,370,322,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
20.0/F中層6,20.0,中層,6,6214150,16795,370,399,4,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
31.0/F高層6,31.0,高層,6,6366590,17207,370,367,4,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
9.0/F低層7,9.0,低層,7,5806410,15693,370,369,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
20.0/F中層7,20.0,中層,7,5947010,16073,370,361,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
31.0/F高層7,31.0,高層,7,6189730,16729,370,330,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
9.0/F低層8,9.0,低層,8,6093395,15827,385,354,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
20.0/F中層8,20.0,中層,8,6072440,16412,370,361,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
31.0/F高層8,31.0,高層,8,6290740,17002,370,342,3,KNTK,"AMOY GDNS(Block F),NGAU TAU KOK RD|淘大花園F座,牛頭角道"
