,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,28401512.185450908,20897.0,"WING ON TOWERS(Block 1),BOYCE RD|永安閣1座,布思道",28677413.36617764,21100.0,1260.0,28125611.004724175,20694.0,1260.0,,-0.059898689771035296,0.1290183154141229
2020-11-15,30211118.60649745,18509.0,"WING ON TOWERS(Block 1),BOYCE RD|永安閣1座,布思道",30511450.651642814,18693.0,1260.0,29910786.561352093,18325.0,1260.0,,0.11466332804633139,-0.08070924803814439
2020-10-15,27103357.441074543,20134.0,"WING ON TOWERS(Block 1),BOYCE RD|永安閣1座,布思道",27103357.441074543,20134.0,1260.0,27103357.441074543,20134.0,1260.0,,-0.13414472109725195,0.038638122259478935
2020-9-15,31302410.577690504,19385.0,"WING ON TOWERS(Block 1),BOYCE RD|永安閣1座,布思道",31302410.577690504,19385.0,1260.0,31302410.577690504,19385.0,1260.0,,-0.03724754511937045,-0.09343871299630546
2020-8-15,32513457.03561114,21383.0,"WING ON TOWERS(Block 1),BOYCE RD|永安閣1座,布思道",32513457.03561114,21383.0,1260.0,32513457.03561114,21383.0,1260.0,,0.17160514413583572,0.14414896463160143
2020-7-15,27751207.13522707,18689.0,"WING ON TOWERS(Block 1),BOYCE RD|永安閣1座,布思道",27751207.13522707,18689.0,1260.0,27751207.13522707,18689.0,1260.0,,-0.09888263800753883,-0.03560555240208474
2020-6-15,30796440.403574467,19379.0,"WING ON TOWERS(Block 1),BOYCE RD|永安閣1座,布思道",30796440.403574467,19379.0,1260.0,30796440.403574467,19379.0,1260.0,,-0.04796509324949938,0.0484202553559836
2020-5-15,32348016.007826146,18484.0,"WING ON TOWERS(Block 1),BOYCE RD|永安閣1座,布思道",32348016.007826146,18484.0,1260.0,32348016.007826146,18484.0,1260.0,,-0.017367249675518726,-0.043766166580444854
2020-4-15,32919741.375548806,19330.0,"WING ON TOWERS(Block 1),BOYCE RD|永安閣1座,布思道",32919741.375548806,19330.0,1260.0,32919741.375548806,19330.0,1260.0,,0.054029706655849274,0.2567453351537612
2020-3-15,31232270.938543305,15381.0,"WING ON TOWERS(Block 1),BOYCE RD|永安閣1座,布思道",31232270.938543305,15381.0,1260.0,31232270.938543305,15381.0,1260.0,,1.8657970999571925,-0.3490625925769182
