,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,10140525,11205,905,263,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
10/F中層A,10,中層,A,10589405,11701,905,283,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
14/F高層A,14,高層,A,8057730,13102,615,315,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
5/F低層B,5,低層,B,8213400,12168,675,294,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
10/F中層B,10,中層,B,8579925,12711,675,314,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
14/F高層B,14,高層,B,8873550,13146,675,326,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
5/F低層C,5,低層,C,10025308,13226,758,372,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
10/F中層C,10,中層,C,10270900,13550,758,329,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
14/F高層C,14,高層,C,8873550,13146,675,326,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
5/F低層C & D,5,低層,C & D,14370594,9723,1478,60,1,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
10/F中層C & D,10,中層,C & D,15015002,10159,1478,65,1,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
14/F高層C & D,14,高層,C & D,15530824,10508,1478,69,1,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
5/F低層D,5,低層,D,9417584,11728,803,331,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
10/F中層D,10,中層,D,9835144,12248,803,353,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
14/F高層D,14,高層,D,10172404,12668,803,367,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
5/F低層E,5,低層,E,7672480,12140,632,287,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
10/F中層E,10,中層,E,8448160,12704,665,313,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
14/F高層E,14,高層,E,8736770,13138,665,325,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
5/F低層F,5,低層,F,7961525,12155,655,334,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
10/F中層F,10,中層,F,8315880,12696,655,357,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
14/F高層F,14,高層,F,8599495,13129,655,369,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
5/F低層G,5,低層,G,6881320,12115,568,361,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
10/F中層G,10,中層,G,6934400,12608,550,377,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
14/F高層G,14,高層,G,7432236,13108,567,324,3,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
5/F低層H,5,低層,H,8941592,11954,748,360,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
10/F中層H,10,中層,H,9337284,12483,748,385,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
14/F高層H,14,高層,H,9652192,12904,748,392,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
