,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4930272,11628,424,96,1,KTST,"GARDEN BLDG,CANTON RD|公園大廈,廣東道"
6/F中層A,6,中層,A,5052808,11917,424,95,1,KTST,"GARDEN BLDG,CANTON RD|公園大廈,廣東道"
9/F高層A,9,高層,A,5175768,12207,424,92,1,KTST,"GARDEN BLDG,CANTON RD|公園大廈,廣東道"
3/F低層B,3,低層,B,4942750,11630,425,96,1,KTST,"GARDEN BLDG,CANTON RD|公園大廈,廣東道"
6/F中層B,6,中層,B,5419600,12752,425,245,2,KTST,"GARDEN BLDG,CANTON RD|公園大廈,廣東道"
9/F高層B,9,高層,B,5189250,12210,425,92,1,KTST,"GARDEN BLDG,CANTON RD|公園大廈,廣東道"
3/F低層C,3,低層,C,4942750,11630,425,144,1,KTST,"GARDEN BLDG,CANTON RD|公園大廈,廣東道"
6/F中層C,6,中層,C,5066000,11920,425,143,1,KTST,"GARDEN BLDG,CANTON RD|公園大廈,廣東道"
9/F高層C,9,高層,C,5189250,12210,425,138,1,KTST,"GARDEN BLDG,CANTON RD|公園大廈,廣東道"
3/F低層D,3,低層,D,5516390,11737,470,90,1,KTST,"GARDEN BLDG,CANTON RD|公園大廈,廣東道"
6/F中層D,6,中層,D,5654100,12030,470,89,1,KTST,"GARDEN BLDG,CANTON RD|公園大廈,廣東道"
9/F高層D,9,高層,D,5791340,12322,470,86,1,KTST,"GARDEN BLDG,CANTON RD|公園大廈,廣東道"
3/F低層E,3,低層,E,4522260,13108,345,82,1,KTST,"GARDEN BLDG,CANTON RD|公園大廈,廣東道"
6/F中層E,6,中層,E,4635075,13435,345,81,1,KTST,"GARDEN BLDG,CANTON RD|公園大廈,廣東道"
9/F高層E,9,高層,E,4747545,13761,345,78,1,KTST,"GARDEN BLDG,CANTON RD|公園大廈,廣東道"
3/F低層F,3,低層,F,4380025,13477,325,78,1,KTST,"GARDEN BLDG,CANTON RD|公園大廈,廣東道"
6/F中層F,6,中層,F,4489225,13813,325,77,1,KTST,"GARDEN BLDG,CANTON RD|公園大廈,廣東道"
9/F高層F,9,高層,F,4613970,14110,327,74,1,KTST,"GARDEN BLDG,CANTON RD|公園大廈,廣東道"
3/F低層G,3,低層,G,4653100,11780,395,177,2,KTST,"GARDEN BLDG,CANTON RD|公園大廈,廣東道"
6/F中層G,6,中層,G,4765675,12065,395,180,2,KTST,"GARDEN BLDG,CANTON RD|公園大廈,廣東道"
9/F高層G,9,高層,G,4879040,12352,395,179,2,KTST,"GARDEN BLDG,CANTON RD|公園大廈,廣東道"
