,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,10819700,10525,1028,376,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
7/F中層A,7,中層,A,11163052,10859,1028,366,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
11/F高層A,11,高層,A,11518740,11205,1028,350,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
3/F低層B,3,低層,B,7997766,10482,763,370,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
7/F中層B,7,中層,B,8267868,10836,763,366,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
11/F高層B,11,高層,B,8535681,11187,763,353,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
3/F低層C,3,低層,C,7509798,8919,842,303,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
7/F中層C,7,中層,C,7737138,9189,842,299,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
11/F高層C,11,高層,C,8853416,11336,781,329,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
3/F低層D,3,低層,D,9867582,10749,918,320,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
7/F中層D,7,中層,D,10055772,10954,918,395,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
11/F高層D,11,高層,D,10375236,11302,918,379,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
3/F低層E,3,低層,E,6633825,10285,645,370,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
7/F中層E,7,中層,E,6855705,10629,645,360,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
11/F高層E,11,高層,E,7204192,10982,656,344,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
3/F低層F,3,低層,F,5749930,11386,505,338,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
7/F中層F,7,中層,F,5902014,11757,502,324,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
11/F高層F,11,高層,F,6680340,12015,556,374,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
3/F低層G,3,低層,G,6774120,10926,620,365,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
7/F中層G,7,中層,G,7286565,11297,645,363,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
11/F高層G,11,高層,G,7518120,11656,645,347,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
3/F低層H,3,低層,H,6315024,11118,568,318,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
7/F中層H,7,中層,H,6592776,11607,568,311,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
11/F高層H,11,高層,H,7436295,11565,643,308,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
3/F低層J,3,低層,J,9916100,10438,950,371,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
7/F中層J,7,中層,J,10342650,10887,950,372,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
11/F高層J,11,高層,J,10662800,11224,950,368,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
