,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,10111935.360826617,12823.0,945,351,3,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
8.0/F中層A,8.0,中層,A,10405286.367161134,13195.0,945,297,3,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
12.0/F高層A,12.0,高層,A,10733334.804352421,13611.0,945,289,3,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
3.0/F低層B,3.0,低層,B,8706693.583497636,12275.0,850,331,4,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
8.0/F中層B,8.0,中層,B,9096100.897333903,12824.0,850,346,4,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
12.0/F高層B,12.0,高層,B,9408903.493694186,13265.0,850,358,4,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
3.0/F低層C,3.0,低層,C,6472779.142593047,6973.0,615,253,3,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
8.0/F中層C,8.0,中層,C,6752186.359274605,7274.0,615,262,3,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
12.0/F高層C,12.0,高層,C,6974969.522077177,7514.0,615,250,3,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
3.0/F低層D,3.0,低層,D,6640160.842044206,6983.0,630,387,3,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
8.0/F中層D,8.0,中層,D,6918775.638939374,7276.0,630,443,3,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
12.0/F高層D,12.0,高層,D,7155550.671113082,7525.0,630,382,3,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
