,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3619600,18098,200,345,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
10/F中層A,10,中層,A,3708120,19016,195,352,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
14/F高層A,14,高層,A,3892200,19461,200,354,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
5/F低層B,5,低層,B,4478845,18281,245,364,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
10/F中層B,10,中層,B,4622415,18867,245,396,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
14/F高層B,14,高層,B,4817190,19662,245,339,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
5/F低層C,5,低層,C,4284315,17487,245,329,4,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
10/F中層C,10,中層,C,4454100,18180,245,329,4,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
14/F高層C,14,高層,C,4589585,18733,245,323,4,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
5/F低層D,5,低層,D,3839160,19688,195,358,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
10/F中層D,10,中層,D,4045470,20746,195,361,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
14/F高層D,14,高層,D,4153695,21301,195,322,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
