,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4700800,14464,325,345,4,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
8/F中層A,8,中層,A,9423750,15078,625,105,2,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
13/F高層A,13,高層,A,9794375,15671,625,90,2,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
4/F低層B,4,低層,B,4838940,16686,290,158,2,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
8/F中層B,8,中層,B,5008300,17270,290,166,2,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
13/F高層B,13,高層,B,5222320,18008,290,166,2,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
4/F低層C,4,低層,C,4627025,14237,325,334,4,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
8/F中層C,8,中層,C,4799925,14769,325,342,4,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
13/F高層C,13,高層,C,5008250,15410,325,342,4,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
4/F低層CD,4,低層,CD,,,,,,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
8/F中層CD,8,中層,CD,,,,,,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
13/F高層CD,13,高層,CD,,,,,,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
4/F低層D,4,低層,D,4838940,16686,290,237,2,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
8/F中層D,8,中層,D,5005110,17259,290,272,2,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
13/F高層D,13,高層,D,5222320,18008,290,249,2,KTST,"YEE HING COURT,TAK HING ST|怡興閣,德興街"
