,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,4596426,15021,306,173,2,KTST,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街"
6/F中層A,6,中層,A,4713930,15405,306,179,2,KTST,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街"
9/F高層A,9,高層,A,4830516,15786,306,177,2,KTST,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街"
3/F低層B,3,低層,B,4511664,14744,306,266,3,KTST,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街"
6/F中層B,6,中層,B,4627332,15122,306,274,3,KTST,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街"
9/F高層B,9,高層,B,4743612,15502,306,267,3,KTST,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街"
3/F低層C,3,低層,C,4696575,14451,325,180,2,KTST,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街"
6/F中層C,6,中層,C,4492475,13823,325,336,3,KTST,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街"
9/F高層C,9,高層,C,4935775,15187,325,184,2,KTST,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街"
3/F低層D,3,低層,D,4696575,14451,325,271,2,KTST,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街"
6/F中層D,6,中層,D,4818775,14827,325,292,2,KTST,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街"
9/F高層D,9,高層,D,4935775,15187,325,277,2,KTST,"TAI TAT BLDG,PILKEM ST|大達大廈,庇利金街"
