,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,19424650,20447,950,59,1,KTST,"MA'S MANSION,HANKOW RD|恕園大樓,漢口道"
6/F中層A,6,中層,A,19589000,20620,950,60,1,KTST,"MA'S MANSION,HANKOW RD|恕園大樓,漢口道"
7/F高層A,7,高層,A,19753350,20793,950,61,1,KTST,"MA'S MANSION,HANKOW RD|恕園大樓,漢口道"
5/F低層B,5,低層,B,15883202,24587,646,345,3,KTST,"MA'S MANSION,HANKOW RD|恕園大樓,漢口道"
6/F中層B,6,中層,B,16042764,24834,646,381,3,KTST,"MA'S MANSION,HANKOW RD|恕園大樓,漢口道"
7/F高層B,7,高層,B,16133204,24974,646,345,3,KTST,"MA'S MANSION,HANKOW RD|恕園大樓,漢口道"
5/F低層C,5,低層,C,9279395,25423,365,218,2,KTST,"MA'S MANSION,HANKOW RD|恕園大樓,漢口道"
6/F中層C,6,中層,C,9357140,25636,365,221,2,KTST,"MA'S MANSION,HANKOW RD|恕園大樓,漢口道"
7/F高層C,7,高層,C,9527625,25407,375,263,2,KTST,"MA'S MANSION,HANKOW RD|恕園大樓,漢口道"
5/F低層D,5,低層,D,20918228,19244,1087,53,1,KTST,"MA'S MANSION,HANKOW RD|恕園大樓,漢口道"
6/F中層D,6,中層,D,21094322,19406,1087,54,1,KTST,"MA'S MANSION,HANKOW RD|恕園大樓,漢口道"
7/F高層D,7,高層,D,21271503,19569,1087,55,1,KTST,"MA'S MANSION,HANKOW RD|恕園大樓,漢口道"
