,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6635260,12884,515,419,3,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
8/F中層A,8,中層,A,6815510,13234,515,419,3,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
11/F高層A,11,高層,A,6943745,13483,515,425,3,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
5/F低層B,5,低層,B,6137740,12526,490,370,3,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
8/F中層B,8,中層,B,6425370,13113,490,376,3,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
11/F高層B,11,高層,B,6535130,13337,490,390,3,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
5/F低層C,5,低層,C,5461680,13004,420,436,3,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
8/F中層C,8,中層,C,5420840,12785,424,402,3,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
11/F高層C,11,高層,C,5553128,13097,424,398,3,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
5/F低層whole floor,5,低層,whole floor,6200740,13628,455,368,4,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
8/F中層whole floor,8,中層,whole floor,6332034,13978,453,375,4,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
11/F高層whole floor,11,高層,whole floor,6526520,14344,455,379,4,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
