,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,10634085,11253,945,372,4,KTST,"WINSTON MANSION,CHATHAM RD S|永業大廈,漆咸道南"
8/F中層A,8,中層,A,11113200,11760,945,376,4,KTST,"WINSTON MANSION,CHATHAM RD S|永業大廈,漆咸道南"
12/F高層A,12,高層,A,11489310,12158,945,367,4,KTST,"WINSTON MANSION,CHATHAM RD S|永業大廈,漆咸道南"
3/F低層B,3,低層,B,9816650,11549,850,278,3,KTST,"WINSTON MANSION,CHATHAM RD S|永業大廈,漆咸道南"
8/F中層B,8,中層,B,10262900,12074,850,289,3,KTST,"WINSTON MANSION,CHATHAM RD S|永業大廈,漆咸道南"
12/F高層B,12,高層,B,10615650,12489,850,289,3,KTST,"WINSTON MANSION,CHATHAM RD S|永業大廈,漆咸道南"
3/F低層C,3,低層,C,7168440,11656,615,205,2,KTST,"WINSTON MANSION,CHATHAM RD S|永業大廈,漆咸道南"
8/F中層C,8,中層,C,7472250,12150,615,208,2,KTST,"WINSTON MANSION,CHATHAM RD S|永業大廈,漆咸道南"
12/F高層C,12,高層,C,7713945,12543,615,206,2,KTST,"WINSTON MANSION,CHATHAM RD S|永業大廈,漆咸道南"
3/F低層D,3,低層,D,7331940,11638,630,158,2,KTST,"WINSTON MANSION,CHATHAM RD S|永業大廈,漆咸道南"
8/F中層D,8,中層,D,7644420,12134,630,162,2,KTST,"WINSTON MANSION,CHATHAM RD S|永業大廈,漆咸道南"
12/F高層D,12,高層,D,6808704,12516,544,80,1,KTST,"WINSTON MANSION,CHATHAM RD S|永業大廈,漆咸道南"
