,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,7068652,12899,548,238,3,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
6/F中層A,6,中層,A,7264288,13256,548,235,3,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
8/F高層A,8,高層,A,7395260,13495,548,233,3,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
3/F低層B,3,低層,B,7949700,13140,605,276,3,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
6/F中層B,6,中層,B,8173550,13510,605,275,3,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
8/F高層B,8,高層,B,6851020,11324,605,232,2,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
3/F低層C,3,低層,C,7809885,12699,615,371,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
6/F中層C,6,中層,C,8018985,13039,615,380,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
8/F高層C,8,高層,C,8140140,13236,615,351,3,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
3/F低層C1,3,低層,C1,8013450,13030,615,231,3,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
6/F中層C1,6,中層,C1,6183825,10055,615,122,1,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
8/F高層C1,8,高層,C1,6291450,10230,615,125,1,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
3/F低層D,3,低層,D,6245050,12745,490,234,3,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
6/F中層D,6,中層,D,6417530,13097,490,231,3,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
8/F高層D,8,高層,D,6533170,13333,490,229,3,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
3/F低層E,3,低層,E,6496890,12739,510,317,3,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
6/F中層E,6,中層,E,6686610,13111,510,274,3,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
8/F高層E,8,高層,E,6805950,13345,510,271,3,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
3/F低層F,3,低層,F,6476490,12699,510,297,3,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
6/F中層F,6,中層,F,6659580,13058,510,284,3,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
8/F高層F,8,高層,F,6778410,13291,510,281,3,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
3/F低層G,3,低層,G,6447420,12642,510,355,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
6/F中層G,6,中層,G,6606030,12953,510,389,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
8/F高層G,8,高層,G,6737610,13211,510,352,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
3/F低層H,3,低層,H,6996555,12885,543,239,3,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
6/F中層H,6,中層,H,7189863,13241,543,236,3,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
8/F高層H,8,高層,H,7319640,13480,543,234,3,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
3/F低層I,3,低層,I,5841583,11299,517,194,2,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
6/F中層I,6,中層,I,6773734,13102,517,388,4,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
8/F高層I,8,高層,I,6093362,11786,517,181,2,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
3/F低層J,3,低層,J,6107040,12723,480,230,3,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
6/F中層J,6,中層,J,6275520,13074,480,227,3,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
8/F高層J,8,高層,J,6388800,13310,480,225,3,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
3/F低層K,3,低層,K,7466440,10228,730,100,1,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
6/F中層K,6,中層,K,7659890,10493,730,101,1,KTST,"UNIVERSAL MANSION,HILLWOOD RD|環海大廈,山林道"
