,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3766469,17357,217,367,4,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
9/F中層A,9,中層,A,3910991,18023,217,379,4,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
14/F高層A,14,高層,A,4007339,18467,217,334,3,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
4/F低層B,4,低層,B,4390912,16384,268,357,3,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
9/F中層B,9,中層,B,4909760,18320,268,350,3,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
14/F高層B,14,高層,B,5096020,19015,268,342,3,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
4/F低層C,4,低層,C,3973536,17739,224,403,3,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
9/F中層C,9,中層,C,4109504,18346,224,394,3,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
14/F高層C,14,高層,C,4247488,18962,224,380,3,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
4/F低層D,4,低層,D,3881250,15525,250,369,3,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
9/F中層D,9,中層,D,4035250,16141,250,377,3,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
14/F高層D,14,高層,D,4172500,16690,250,396,3,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
