,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,7606305,18781,405,318,4,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
8/F中層A,8,中層,A,7869150,19430,405,316,4,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
13/F高層A,13,高層,A,8265672,20259,408,300,4,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
4/F低層A-I,4,低層,A-I,,,,,,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
8/F中層A-I,8,中層,A-I,,,,,,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
13/F高層A-I,13,高層,A-I,,,,,,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
4/F低層B,4,低層,B,7442736,18242,408,353,4,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
8/F中層B,8,中層,B,7624935,18827,405,350,4,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
13/F高層B,13,高層,B,8013120,19640,408,333,4,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
4/F低層C,4,低層,C,7667952,18794,408,316,4,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
8/F中層C,8,中層,C,7869150,19430,405,316,4,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
13/F高層C,13,高層,C,8265672,20259,408,300,4,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
4/F低層CD,4,低層,CD,9427548,11596,813,95,2,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
8/F中層CD,8,中層,CD,9758439,12003,813,93,2,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
13/F高層CD,13,高層,CD,10147053,12481,813,83,2,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
4/F低層D,4,低層,D,7606305,18781,405,318,4,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
8/F中層D,8,中層,D,7869150,19430,405,316,4,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
13/F高層D,13,高層,D,8199225,20245,405,302,4,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
4/F低層E,4,低層,E,7667952,18794,408,316,4,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
8/F中層E,8,中層,E,7869150,19430,405,316,4,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
13/F高層E,13,高層,E,8265672,20259,408,300,4,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
4/F低層EFI,4,低層,EFI,,,,,,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
8/F中層EFI,8,中層,EFI,,,,,,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
13/F高層EFI,13,高層,EFI,,,,,,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
4/F低層F,4,低層,F,8671320,18648,465,357,5,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
8/F中層F,8,中層,F,8436120,19173,440,369,5,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
13/F高層F,13,高層,F,8792960,19984,440,350,5,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
4/F低層F & I,4,低層,F & I,,,,,,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
8/F中層F & I,8,中層,F & I,,,,,,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
13/F高層F & I,13,高層,F & I,,,,,,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
4/F低層G,4,低層,G,8259200,18560,445,368,5,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
8/F中層G,8,中層,G,8542220,19196,445,366,5,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
13/F高層G,13,高層,G,8903560,20008,445,347,5,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
4/F低層H,4,低層,H,6741360,18726,360,408,3,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
8/F中層H,8,中層,H,6964200,19345,360,389,3,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
13/F高層H,13,高層,H,7259040,20164,360,376,3,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
4/F低層I,4,低層,I,8567960,18626,460,360,5,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
8/F中層I,8,中層,I,8861900,19265,460,358,5,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
13/F高層I,13,高層,I,9237260,20081,460,339,5,KTST,"IMPERIAL BLDG,CANTON RD|帝國大廈,廣東道"
