,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,3786860,17213,220,347,3,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
10/F中層A,10,中層,A,3972980,18059,220,364,3,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
15/F高層A,15,高層,A,4152720,18876,220,362,3,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
5/F低層B,5,低層,B,4050760,17612,230,382,3,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
10/F中層B,10,中層,B,4252930,18491,230,336,3,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
15/F高層B,15,高層,B,4461080,19396,230,347,3,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
5/F低層C,5,低層,C,4503750,18015,250,353,3,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
10/F中層C,10,中層,C,4706500,18826,250,335,3,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
15/F高層C,15,高層,C,4879000,19516,250,403,4,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
5/F低層D,5,低層,D,4722300,17820,265,347,4,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
10/F中層D,10,中層,D,4949935,18679,265,354,4,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
15/F高層D,15,高層,D,5112645,19293,265,352,4,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
5/F低層E,5,低層,E,4684410,15111,310,348,3,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
10/F中層E,10,中層,E,4631090,14939,310,360,4,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
15/F高層E,15,高層,E,4844680,15628,310,356,4,KTST,"WAH FUNG BLDG,MINDEN AVE|華楓大廈,棉登徑"
