,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4441990,19313,230,327,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
9/F中層A,9,中層,A,4598160,19992,230,351,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
14/F高層A,14,高層,A,4700970,20439,230,396,4,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
4/F低層B,4,低層,B,4683030,20361,230,359,4,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
9/F中層B,9,中層,B,4613340,20058,230,354,4,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
14/F高層B,14,高層,B,4944770,21499,230,348,4,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
4/F低層C,4,低層,C,4311610,20054,215,400,4,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
9/F中層C,9,中層,C,4368800,20320,215,407,4,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
14/F高層C,14,高層,C,4628950,21530,215,320,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
4/F低層D,4,低層,D,4224750,19650,215,396,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
9/F中層D,9,中層,D,4158315,19341,215,418,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
14/F高層D,14,高層,D,4568750,21250,215,384,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
4/F低層E,4,低層,E,4160160,17120,243,416,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
9/F中層E,9,中層,E,5042250,20750,243,401,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
14/F高層E,14,高層,E,4582980,18860,243,404,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
4/F低層F,4,低層,F,4568444,17986,254,373,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
9/F中層F,9,中層,F,4750562,18703,254,397,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
14/F高層F,14,高層,F,4937252,19438,254,364,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
4/F低層G,4,低層,G,3907410,18174,215,430,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
9/F中層G,9,中層,G,4078980,18972,215,398,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
14/F高層G,14,高層,G,4307310,20034,215,379,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
4/F低層H,4,低層,H,4138320,19248,215,377,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
9/F中層H,9,中層,H,4296130,19982,215,397,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
14/F高層H,14,高層,H,4476515,20821,215,392,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
