,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,,,,,,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
11/F中層A,11,中層,A,,,,,,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
15/F高層A,15,高層,A,,,,,,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
8/F低層B,8,低層,B,,,,,,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
11/F中層B,11,中層,B,,,,,,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
15/F高層B,15,高層,B,,,,,,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
8/F低層C,8,低層,C,5240765,11777,445,119,1,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
11/F中層C,11,中層,C,5369370,12066,445,114,1,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
15/F高層C,15,高層,C,5540695,12451,445,108,1,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
8/F低層D,8,低層,D,7622589,9399,811,52,1,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
11/F中層D,11,中層,D,7809930,9630,811,49,1,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
15/F高層D,15,高層,D,8058907,9937,811,45,1,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
8/F低層E,8,低層,E,5510916,11826,466,76,1,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
11/F中層E,11,中層,E,5646056,12116,466,73,1,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
15/F高層E,15,高層,E,5825932,12502,466,69,1,KTST,"HARILELA MANSION,NATHAN RD|喜利大廈,彌敦道"
