,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,8001280,12160,658,340,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
9/F中層A,9,中層,A,8467802,12869,658,348,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
14/F高層A,14,高層,A,8932350,13575,658,337,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
4/F低層B,4,低層,B,7110180,10692,665,326,4,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
9/F中層B,9,中層,B,7534450,11330,665,337,4,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
14/F高層B,14,高層,B,7953400,11960,665,332,4,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
4/F低層C,4,低層,C,5787805,11461,505,364,4,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
9/F中層C,9,中層,C,6129690,12138,505,363,4,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
14/F高層C,14,高層,C,6466525,12805,505,343,4,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
4/F低層D,4,低層,D,5811035,11507,505,362,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
9/F中層D,9,中層,D,6138275,12155,505,372,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
14/F高層D,14,高層,D,6477130,12826,505,353,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
4/F低層E,4,低層,E,7079520,11760,602,309,4,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
9/F中層E,9,中層,E,7602056,12628,602,317,4,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
14/F高層E,14,高層,E,8027068,13334,602,305,4,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
4/F低層F,4,低層,F,5775000,11550,500,322,4,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
9/F中層F,9,中層,F,6115000,12230,500,324,4,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
14/F高層F,14,高層,F,6452500,12905,500,306,4,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
