,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5218850,14105,370,396,4,KTST,"TIN MAN COURT,KIMBERLEY ST|天文閣,金巴利街"
12/F中層A,12,中層,A,5517440,14912,370,321,3,KTST,"TIN MAN COURT,KIMBERLEY ST|天文閣,金巴利街"
15/F高層A,15,高層,A,5694670,15391,370,352,3,KTST,"TIN MAN COURT,KIMBERLEY ST|天文閣,金巴利街"
8/F低層B,8,低層,B,4508445,14045,321,393,3,KTST,"TIN MAN COURT,KIMBERLEY ST|天文閣,金巴利街"
12/F中層B,12,中層,B,4658673,14513,321,399,3,KTST,"TIN MAN COURT,KIMBERLEY ST|天文閣,金巴利街"
15/F高層B,15,高層,B,4772307,14867,321,389,3,KTST,"TIN MAN COURT,KIMBERLEY ST|天文閣,金巴利街"
8/F低層B & C,8,低層,B & C,9730152,15156,642,152,2,KTST,"TIN MAN COURT,KIMBERLEY ST|天文閣,金巴利街"
12/F中層B & C,12,中層,B & C,10053078,15659,642,148,2,KTST,"TIN MAN COURT,KIMBERLEY ST|天文閣,金巴利街"
15/F高層B & C,15,高層,B & C,10294470,16035,642,142,2,KTST,"TIN MAN COURT,KIMBERLEY ST|天文閣,金巴利街"
8/F低層C,8,低層,C,4337352,13512,321,344,3,KTST,"TIN MAN COURT,KIMBERLEY ST|天文閣,金巴利街"
12/F中層C,12,中層,C,4484691,13971,321,357,3,KTST,"TIN MAN COURT,KIMBERLEY ST|天文閣,金巴利街"
15/F高層C,15,高層,C,4588374,14294,321,356,3,KTST,"TIN MAN COURT,KIMBERLEY ST|天文閣,金巴利街"
8/F低層D,8,低層,D,8946678,14961,598,327,4,KTST,"TIN MAN COURT,KIMBERLEY ST|天文閣,金巴利街"
12/F中層D,12,中層,D,9246276,15462,598,327,4,KTST,"TIN MAN COURT,KIMBERLEY ST|天文閣,金巴利街"
15/F高層D,15,高層,D,9218170,15415,598,320,4,KTST,"TIN MAN COURT,KIMBERLEY ST|天文閣,金巴利街"
8/F低層E,8,低層,E,4250125,15455,275,342,3,KTST,"TIN MAN COURT,KIMBERLEY ST|天文閣,金巴利街"
12/F中層E,12,中層,E,4272675,15537,275,347,3,KTST,"TIN MAN COURT,KIMBERLEY ST|天文閣,金巴利街"
15/F高層E,15,高層,E,3999325,14543,275,339,3,KTST,"TIN MAN COURT,KIMBERLEY ST|天文閣,金巴利街"
8/F低層F,8,低層,F,4426675,16097,275,401,3,KTST,"TIN MAN COURT,KIMBERLEY ST|天文閣,金巴利街"
12/F中層F,12,中層,F,4571875,16625,275,352,3,KTST,"TIN MAN COURT,KIMBERLEY ST|天文閣,金巴利街"
15/F高層F,15,高層,F,4565550,16602,275,389,3,KTST,"TIN MAN COURT,KIMBERLEY ST|天文閣,金巴利街"
