,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,13244830,10429,1270,369,4,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
6/F中層A,6,中層,A,13569950,10685,1270,373,4,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
8/F高層A,8,高層,A,13787120,10856,1270,366,4,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
3/F低層B,3,低層,B,12536320,10624,1180,329,4,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
6/F中層B,6,中層,B,12845480,10886,1180,333,4,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
8/F高層B,8,高層,B,13050800,11060,1180,327,4,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
3/F低層C,3,低層,C,12759450,10545,1210,327,4,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
6/F中層C,6,中層,C,13074050,10805,1210,331,4,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
8/F高層C,8,高層,C,13283380,10978,1210,325,4,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
3/F低層CD,3,低層,CD,,,,,,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
6/F中層CD,6,中層,CD,,,,,,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
8/F高層CD,8,高層,CD,,,,,,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
3/F低層D,3,低層,D,13669340,10201,1340,313,4,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
6/F中層D,6,中層,D,14004340,10451,1340,317,4,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
8/F高層D,8,高層,D,14228120,10618,1340,311,4,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
3/F低層E,3,低層,E,10214530,11477,890,369,4,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
6/F中層E,6,中層,E,10469070,11763,890,374,4,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
8/F高層E,8,高層,E,10638170,11953,890,367,4,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
3/F低層F,3,低層,F,9741000,11460,850,364,4,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
6/F中層F,6,中層,F,9984100,11746,850,370,4,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
8/F高層F,8,高層,F,10144750,11935,850,364,4,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
3/F低層G,3,低層,G,11149775,10985,1015,362,4,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
6/F中層G,6,中層,G,11427885,11259,1015,369,4,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
8/F高層G,8,高層,G,11613630,11442,1015,362,4,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
3/F低層H,3,低層,H,12276600,11060,1110,340,3,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
6/F中層H,6,中層,H,12574080,11328,1110,336,3,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
8/F高層H,8,高層,H,12554100,11310,1110,330,3,KTST,"LYTON BLDG,MODY RD|麗東大廈,麼地道"
