,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
5/F中層A,5,中層,A,7865907,9723,809,150,2,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
8/F高層A,8,高層,A,,,,,,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
2/F低層B,2,低層,B,,,,,,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
5/F中層B,5,中層,B,,,,,,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
8/F高層B,8,高層,B,,,,,,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
2/F低層C,2,低層,C,4585133,15233,301,313,3,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
5/F中層C,5,中層,C,4350240,16112,270,297,3,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
8/F高層C,8,高層,C,4834662,16062,301,372,3,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
2/F低層D,2,低層,D,4525470,14985,302,212,2,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
5/F中層D,5,中層,D,4642344,15372,302,219,2,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
8/F高層D,8,高層,D,4756198,15749,302,237,2,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
2/F低層E,2,低層,E,8903282,15814,563,114,2,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
5/F中層E,5,中層,E,9132986,16222,563,120,2,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
8/F高層E,8,高層,E,9359312,16624,563,122,2,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
2/F低層F,2,低層,F,8745998,15787,554,115,2,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
5/F中層F,5,中層,F,8971476,16194,554,121,2,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
8/F高層F,8,高層,F,9193630,16595,554,123,2,KTST,"COMPANION COURT,AUSTIN AVE|良友大廈,柯士甸路"
