,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A1,5,低層,A1,,,,,,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10/F中層A1,10,中層,A1,6907450,7271,950,347,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15/F高層A1,15,高層,A1,6800100,7158,950,348,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5/F低層A2,5,低層,A2,6107180,6862,890,348,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10/F中層A2,10,中層,A2,6359940,7146,890,348,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15/F高層A2,15,高層,A2,6475640,7276,890,350,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5/F低層A4,5,低層,A4,6145440,6608,930,341,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10/F中層A4,10,中層,A4,6505350,6995,930,347,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15/F高層A4,15,高層,A4,6695070,7199,930,350,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5/F低層A5,5,低層,A5,6188400,6480,955,362,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10/F中層A5,10,中層,A5,6700280,7016,955,361,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15/F高層A5,15,高層,A5,7132000,7132,1000,343,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5/F低層A6,5,低層,A6,5019995,6649,755,350,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10/F中層A6,10,中層,A6,5174770,6854,755,355,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15/F高層A6,15,高層,A6,5448080,7216,755,360,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5/F低層A8,5,低層,A8,4211205,6529,645,317,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10/F中層A8,10,中層,A8,4399545,6821,645,331,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15/F高層A8,15,高層,A8,4796220,7436,645,342,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5/F低層A9,5,低層,A9,3480880,6694,520,350,5,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10/F中層A9,10,中層,A9,3637400,6995,520,361,5,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15/F高層A9,15,高層,A9,3815760,7338,520,307,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5/F低層B1,5,低層,B1,4985250,6647,750,349,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10/F中層B1,10,中層,B1,5151750,6869,750,354,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15/F高層B1,15,高層,B1,5410500,7214,750,359,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
