,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,5446584,21528,253,410,3,KTST,"AVA 62,SHANGHAI ST|AVA 62,上海街"
16/F中層A,16,中層,A,5905526,23342,253,431,3,KTST,"AVA 62,SHANGHAI ST|AVA 62,上海街"
24/F高層A,24,高層,A,6325759,25003,253,413,3,KTST,"AVA 62,SHANGHAI ST|AVA 62,上海街"
8/F低層B,8,低層,B,4247308,20618,206,426,3,KTST,"AVA 62,SHANGHAI ST|AVA 62,上海街"
16/F中層B,16,中層,B,4710808,22868,206,447,3,KTST,"AVA 62,SHANGHAI ST|AVA 62,上海街"
24/F高層B,24,高層,B,4753244,23074,206,399,3,KTST,"AVA 62,SHANGHAI ST|AVA 62,上海街"
8/F低層C,8,低層,C,4276214,24718,173,432,3,KTST,"AVA 62,SHANGHAI ST|AVA 62,上海街"
16/F中層C,16,中層,C,4317907,24959,173,422,3,KTST,"AVA 62,SHANGHAI ST|AVA 62,上海街"
24/F高層C,24,高層,C,4203900,24300,173,380,3,KTST,"AVA 62,SHANGHAI ST|AVA 62,上海街"
8/F低層D,8,低層,D,4606600,23033,200,412,3,KTST,"AVA 62,SHANGHAI ST|AVA 62,上海街"
16/F中層D,16,中層,D,4570800,22854,200,427,3,KTST,"AVA 62,SHANGHAI ST|AVA 62,上海街"
24/F高層D,24,高層,D,5149200,25746,200,351,3,KTST,"AVA 62,SHANGHAI ST|AVA 62,上海街"
