,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,5748592,13558,424,258,3,KTST,"HO KWAN BLDG,JORDAN RD|可群大廈,佐敦道"
10/F中層A,10,中層,A,5944904,14021,424,268,3,KTST,"HO KWAN BLDG,JORDAN RD|可群大廈,佐敦道"
14/F高層A,14,高層,A,6133160,14465,424,270,3,KTST,"HO KWAN BLDG,JORDAN RD|可群大廈,佐敦道"
6/F低層B,6,低層,B,5353562,11689,458,209,2,KTST,"HO KWAN BLDG,JORDAN RD|可群大廈,佐敦道"
10/F中層B,10,中層,B,5550960,12120,458,207,2,KTST,"HO KWAN BLDG,JORDAN RD|可群大廈,佐敦道"
14/F高層B,14,高層,B,5746526,12547,458,203,2,KTST,"HO KWAN BLDG,JORDAN RD|可群大廈,佐敦道"
6/F低層C,6,低層,C,5622120,13386,420,304,3,KTST,"HO KWAN BLDG,JORDAN RD|可群大廈,佐敦道"
10/F中層C,10,中層,C,5814480,13844,420,316,3,KTST,"HO KWAN BLDG,JORDAN RD|可群大廈,佐敦道"
14/F高層C,14,高層,C,5999700,14285,420,319,3,KTST,"HO KWAN BLDG,JORDAN RD|可群大廈,佐敦道"
6/F低層D,6,低層,D,6552193,14213,461,364,3,KTST,"HO KWAN BLDG,JORDAN RD|可群大廈,佐敦道"
10/F中層D,10,中層,D,6776239,14699,461,379,3,KTST,"HO KWAN BLDG,JORDAN RD|可群大廈,佐敦道"
14/F高層D,14,高層,D,6991065,15165,461,383,3,KTST,"HO KWAN BLDG,JORDAN RD|可群大廈,佐敦道"
