,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4568223.858743008,11525.0,475,142,2,KTST,"PO LOK MANS,WOOSUNG ST|寶樂大廈,吳松街"
10.0/F中層A,10.0,中層,A,4731134.054486468,11936.0,475,150,2,KTST,"PO LOK MANS,WOOSUNG ST|寶樂大廈,吳松街"
13.0/F高層A,13.0,高層,A,4853217.607501032,12244.0,475,156,2,KTST,"PO LOK MANS,WOOSUNG ST|寶樂大廈,吳松街"
6.0/F低層B,6.0,低層,B,4568223.858743008,11525.0,475,142,2,KTST,"PO LOK MANS,WOOSUNG ST|寶樂大廈,吳松街"
10.0/F中層B,10.0,中層,B,4731134.054486468,11936.0,475,150,2,KTST,"PO LOK MANS,WOOSUNG ST|寶樂大廈,吳松街"
13.0/F高層B,13.0,高層,B,4853217.607501032,12244.0,475,156,2,KTST,"PO LOK MANS,WOOSUNG ST|寶樂大廈,吳松街"
6.0/F低層C,6.0,低層,C,3274951.808984048,10063.0,390,259,3,KTST,"PO LOK MANS,WOOSUNG ST|寶樂大廈,吳松街"
10.0/F中層C,10.0,中層,C,3447763.039290173,10594.0,390,335,3,KTST,"PO LOK MANS,WOOSUNG ST|寶樂大廈,吳松街"
13.0/F高層C,13.0,高層,C,4012084.458029946,12328.0,390,187,2,KTST,"PO LOK MANS,WOOSUNG ST|寶樂大廈,吳松街"
6.0/F低層D,6.0,低層,D,3699540.0,9486.0,390,158,2,KTST,"PO LOK MANS,WOOSUNG ST|寶樂大廈,吳松街"
10.0/F中層D,10.0,中層,D,3832530.0,9827.0,390,168,2,KTST,"PO LOK MANS,WOOSUNG ST|寶樂大廈,吳松街"
13.0/F高層D,13.0,高層,D,3931980.0,10082.0,390,175,2,KTST,"PO LOK MANS,WOOSUNG ST|寶樂大廈,吳松街"
6.0/F低層E,6.0,低層,E,3115200.0,9735.0,320,78,1,KTST,"PO LOK MANS,WOOSUNG ST|寶樂大廈,吳松街"
10.0/F中層E,10.0,中層,E,3226560.0,10083.0,320,84,1,KTST,"PO LOK MANS,WOOSUNG ST|寶樂大廈,吳松街"
13.0/F高層E,13.0,高層,E,3309760.0,10343.0,320,88,1,KTST,"PO LOK MANS,WOOSUNG ST|寶樂大廈,吳松街"
6.0/F低層F,6.0,低層,F,3053089.7443837463,8226.0,320,191,3,KTST,"PO LOK MANS,WOOSUNG ST|寶樂大廈,吳松街"
10.0/F中層F,10.0,中層,F,3159981.289044884,8514.0,320,201,3,KTST,"PO LOK MANS,WOOSUNG ST|寶樂大廈,吳松街"
13.0/F高層F,13.0,高層,F,3239036.4939505174,8727.0,320,198,3,KTST,"PO LOK MANS,WOOSUNG ST|寶樂大廈,吳松街"
