,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6316870,15407,410,355,3,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
8/F中層A,8,中層,A,6590750,16075,410,352,3,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
13/F高層A,13,高層,A,5753867,18151,317,373,3,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
3/F低層AE,3,低層,AE,10548612,16508,639,326,5,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
8/F中層AE,8,中層,AE,10969074,17166,639,325,5,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
13/F高層AE,13,高層,AE,11249595,17605,639,308,5,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
3/F低層B,3,低層,B,6752760,16078,420,352,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
8/F中層B,8,中層,B,7193760,17128,420,365,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
13/F高層B,13,高層,B,5869968,18814,312,359,3,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
3/F低層C,3,低層,C,6544440,15582,420,367,3,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
8/F中層C,8,中層,C,6818280,16234,420,372,3,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
13/F高層C,13,高層,C,6137976,19673,312,370,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
3/F低層D,3,低層,D,6659220,16242,410,391,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
8/F中層D,8,中層,D,6922440,16884,410,383,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
13/F高層D,13,高層,D,5998274,18922,317,351,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
3/F低層DH,3,低層,DH,10548612,16508,639,326,5,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
8/F中層DH,8,中層,DH,10969074,17166,639,325,5,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
13/F高層DH,13,高層,DH,11249595,17605,639,308,5,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
3/F低層E,3,低層,E,5622764,17462,322,307,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
8/F中層E,8,中層,E,5755750,17875,322,324,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
13/F高層E,13,高層,E,5865874,18217,322,330,3,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
3/F低層F,3,低層,F,4221952,15872,266,339,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
8/F中層F,8,中層,F,4411876,16586,266,364,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
13/F高層F,13,高層,F,4189766,15751,266,350,3,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
3/F低層G,3,低層,G,4047190,15215,266,360,3,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
8/F中層G,8,中層,G,4399374,16539,266,343,3,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
13/F高層G,13,高層,G,4639040,17440,266,369,3,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
3/F低層H,3,低層,H,5479474,17017,322,334,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
8/F中層H,8,中層,H,5707772,17726,322,350,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
13/F高層H,13,高層,H,5921258,18389,322,389,4,KTST,"LUCKY BLDG,AUSTIN RD|幸運大廈,柯士甸道"
