,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,24782940.0,19890.0,1246.0,375,4,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
22.0/F中層1,22.0,中層,1,27174014.0,21809.0,1246.0,400,4,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
36.0/F高層1,36.0,高層,1,29622404.0,23774.0,1246.0,386,4,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
9.0/F低層2,9.0,低層,2,27502173.0,21303.0,1291.0,355,3,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
22.0/F中層2,22.0,中層,2,30261040.0,23440.0,1291.0,354,3,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
36.0/F高層2,36.0,高層,2,33190319.0,25709.0,1291.0,325,3,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
9.0/F低層3,9.0,低層,3,20692992.0,20208.0,1024.0,391,4,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
22.0/F中層3,22.0,中層,3,22762496.0,22229.0,1024.0,386,4,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
36.0/F高層3,36.0,高層,3,25311232.0,24718.0,1024.0,320,3,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
9.0/F低層4,9.0,低層,4,21878993.0,20857.0,1049.0,335,3,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
22.0/F中層4,22.0,中層,4,24208822.0,23078.0,1049.0,388,4,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
36.0/F高層4,36.0,高層,4,26527111.999999996,25288.0,1049.0,398,4,HMW,"IMPERIAL COURT(Block C),CONDUIT RD|帝豪閣C座,干德道"
