,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8195100.0,17700.0,463.0,348,4,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
14.0/F中層A,14.0,中層,A,9249814.0,19978.0,463.0,380,4,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
23.0/F高層A,23.0,高層,A,9953574.0,21498.0,463.0,379,4,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
6.0/F低層B,6.0,低層,B,8316405.999999999,17962.0,463.0,334,3,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
14.0/F中層B,14.0,中層,B,9402141.0,20307.0,463.0,362,3,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
23.0/F高層B,23.0,高層,B,10122569.0,21863.0,463.0,357,3,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
6.0/F低層C,6.0,低層,C,7369108.0,15916.0,463.0,345,3,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
14.0/F中層C,14.0,中層,C,7894150.0,17050.0,463.0,395,3,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
23.0/F高層C,23.0,高層,C,8520589.0,18403.0,463.0,386,3,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
6.0/F低層D,6.0,低層,D,7995547.0,17269.0,463.0,351,4,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
14.0/F中層D,14.0,中層,D,8587724.0,18548.0,463.0,381,4,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
23.0/F高層D,23.0,高層,D,9261389.0,20003.0,463.0,373,4,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
6.0/F低層E,6.0,低層,E,,,80.0,,,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
14.0/F中層E,14.0,中層,E,,,80.0,,,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
23.0/F高層E,23.0,高層,E,,,80.0,,,HMW,"CAINE BLDG,CAINE RD|廣堅大廈,堅道"
