,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,27185003.999999996,20548.0,1323.0,252,3,HMW,"GLORY HEIGHTS,LYTTELTON RD|嘉和苑,列堤頓道"
19.0/F中層A,19.0,中層,A,30053268.0,22716.0,1323.0,278,3,HMW,"GLORY HEIGHTS,LYTTELTON RD|嘉和苑,列堤頓道"
31.0/F高層A,31.0,高層,A,18712530.30291363,23370.0,768.0,205,2,HMW,"GLORY HEIGHTS,LYTTELTON RD|嘉和苑,列堤頓道"
7.0/F低層B,7.0,低層,B,18272794.0,15766.0,1159.0,103,1,HMW,"GLORY HEIGHTS,LYTTELTON RD|嘉和苑,列堤頓道"
19.0/F中層B,19.0,中層,B,21571722.0,18693.0,1154.0,181,2,HMW,"GLORY HEIGHTS,LYTTELTON RD|嘉和苑,列堤頓道"
31.0/F高層B,31.0,高層,B,18630984.0,24009.0,776.0,176,4,HMW,"GLORY HEIGHTS,LYTTELTON RD|嘉和苑,列堤頓道"
7.0/F低層C,7.0,低層,C,23509156.0,20284.0,1159.0,328,4,HMW,"GLORY HEIGHTS,LYTTELTON RD|嘉和苑,列堤頓道"
19.0/F中層C,19.0,中層,C,25510323.999999996,22106.0,1154.0,321,3,HMW,"GLORY HEIGHTS,LYTTELTON RD|嘉和苑,列堤頓道"
31.0/F高層C,31.0,高層,C,18707808.0,24108.0,776.0,208,3,HMW,"GLORY HEIGHTS,LYTTELTON RD|嘉和苑,列堤頓道"
7.0/F低層D,7.0,低層,D,27335826.0,20662.0,1323.0,214,3,HMW,"GLORY HEIGHTS,LYTTELTON RD|嘉和苑,列堤頓道"
19.0/F中層D,19.0,中層,D,30226581.0,22847.0,1323.0,234,3,HMW,"GLORY HEIGHTS,LYTTELTON RD|嘉和苑,列堤頓道"
31.0/F高層D,31.0,高層,D,18608438.350009102,23240.0,768.0,233,2,HMW,"GLORY HEIGHTS,LYTTELTON RD|嘉和苑,列堤頓道"
