,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6999805.0,16867.0,415.0,353,3,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
13.0/F中層A,13.0,中層,A,7430160.0,17904.0,415.0,365,3,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
21.0/F高層A,21.0,高層,A,7872135.0,18969.0,415.0,371,3,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
5.0/F低層B,5.0,低層,B,6267164.0,18877.0,332.0,402,3,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
13.0/F中層B,13.0,中層,B,6595180.0,19865.0,332.0,386,3,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
21.0/F高層B,21.0,高層,B,6953408.0,20944.0,332.0,383,3,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
5.0/F低層C,5.0,低層,C,6215704.0,18722.0,332.0,366,4,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
13.0/F中層C,13.0,中層,C,6742588.0,20309.0,332.0,389,4,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
21.0/F高層C,21.0,高層,C,7061308.0,21269.0,332.0,393,3,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
5.0/F低層D,5.0,低層,D,7094010.0,17094.0,415.0,310,4,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
13.0/F中層D,13.0,中層,D,7538890.000000001,18166.0,415.0,326,4,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
21.0/F高層D,21.0,高層,D,7912983.0,19253.0,411.0,342,4,HMW,"WOODLAND COURT,WOODLANDS TERR|福臨閣,活倫臺"
